,discovery_id,fuzzer,block_source,block_target
11149,11149,fairfuzz-0-exid24,267434,267448
11152,11152,fairfuzz-0-exid24,232852,232859
11164,11164,afl-0-exid24,140937,141060
11165,11165,fairfuzz-0-exid24,231375,231380
11168,11168,fairfuzz-0-exid24,231865,231870
11174,11174,fairfuzz-0-exid24,232206,232224
11184,11184,afl-0-exid24,265330,265338
11189,11189,fairfuzz-0-exid24,251223,251223
11192,11192,afl-0-exid24,265116,265201
11208,11208,afl-0-exid24,265116,266892
11235,11235,fairfuzz-0-exid24,267364,267378
11236,11236,fairfuzz-0-exid24,267303,267314
11237,11237,fairfuzz-0-exid24,262258,262262
11248,11248,fairfuzz-0-exid24,262260,262287
11249,11249,fairfuzz-0-exid24,257455,257469
11251,11251,fairfuzz-0-exid24,267353,267364
11256,11256,afl-0-exid24,231641,231646
11276,11276,fairfuzz-0-exid24,244320,244393
11284,11284,afl-0-exid24,265083,265106
11295,11295,afl-0-exid24,257166,257178
11312,11312,fairfuzz-0-exid24,232599,232604
11331,11331,afl-0-exid24,141032,141041
11333,11333,fairfuzz-0-exid24,232057,232062
11334,11334,fairfuzz-0-exid24,231757,231775
11341,11341,afl-0-exid24,140937,140978
11344,11344,fairfuzz-0-exid24,231815,231833
11345,11345,fairfuzz-0-exid24,231528,231533
11354,11354,afl-0-exid24,141006,141014
11361,11361,afl-0-exid24,140903,140909
11370,11370,afl-0-exid24,141023,141041
11376,11376,afl-0-exid24,140954,141114
11378,11378,fairfuzz-0-exid24,231977,231982
11382,11382,afl-0-exid24,140937,141053
11383,11383,fairfuzz-0-exid24,232315,232320
11387,11387,aflfast-0-exid24,251486,251549
11392,11392,afl-0-exid24,141047,141114
11399,11399,fairfuzz-0-exid24,258649,258858
11407,11407,fairfuzz-0-exid24,267403,267414
11439,11439,afl-0-exid24,265510,265520
11448,11448,fairfuzz-0-exid24,232509,232514
11488,11488,aflplusplus-0-exid24,244637,244649
11512,11512,fairfuzz-0-exid24,251051,251059
11516,11516,fairfuzz-0-exid24,232378,232396
11564,11564,fairfuzz-0-exid24,260749,260728
11568,11568,afl-0-exid24,256760,256886
11583,11583,afl-0-exid24,257229,257239
11585,11585,afl-0-exid24,257184,257198
11626,11626,afl-0-exid24,254048,254058
11632,11632,afl-0-exid24,266955,266980
11636,11636,afl-0-exid24,140937,141066
11646,11646,fairfuzz-0-exid24,251004,251926
11648,11648,fairfuzz-0-exid24,232283,232288
11650,11650,fairfuzz-0-exid24,232792,232810
11672,11672,afl-0-exid24,11690,11692
11676,11676,afl-0-exid24,141122,140844
11682,11682,aflfast-0-exid24,255355,255665
11697,11697,fairfuzz-0-exid24,255355,255665
11718,11718,fairfuzz-0-exid24,231721,231726
11747,11747,afl-0-exid24,265345,265437
11755,11755,afl-0-exid24,234388,234405
11774,11774,aflplusplus-0-exid24,134965,134970
11794,11794,fairfuzz-0-exid24,255021,255069
11795,11795,fairfuzz-0-exid24,245373,245829
11821,11821,afl-0-exid24,257020,257100
11830,11830,fairfuzz-0-exid24,229559,233405
11870,11870,fairfuzz-0-exid24,232987,233249
11953,11953,afl-0-exid24,257279,257286
11954,11954,aflfast-0-exid24,251486,251926
11992,11992,fairfuzz-0-exid24,247844,248307
11993,11993,fairfuzz-0-exid24,247850,248307
11996,11996,afl-0-exid24,141809,141809
12018,12018,fairfuzz-0-exid24,255428,255585
12049,12049,fairfuzz-0-exid24,254931,255069
12084,12084,fairfuzz-0-exid24,236642,236645
12092,12092,fairfuzz-0-exid24,236565,236573
12126,12126,fairfuzz-0-exid24,236653,237087
12130,12130,fairfuzz-0-exid24,236423,236406
12136,12136,fairfuzz-0-exid24,236533,236538
12142,12142,aflfast-0-exid24,258858,258908
12162,12162,fairfuzz-0-exid24,236538,236553
12163,12163,fairfuzz-0-exid24,236503,236538
12170,12170,fairfuzz-0-exid24,236553,238107
12185,12185,fairfuzz-0-exid24,236406,236412
12199,12199,afl-0-exid24,235964,235992
12232,12232,fairfuzz-0-exid24,233729,233744
12235,12235,fairfuzz-0-exid24,233694,233694
12241,12241,afl-0-exid24,256573,256582
12242,12242,fairfuzz-0-exid24,233744,235482
12276,12276,afl-0-exid24,1035,1038
12337,12337,fairfuzz-0-exid24,140937,140949
12338,12338,fairfuzz-0-exid24,140922,140926
12339,12339,fairfuzz-0-exid24,140978,141114
12340,12340,fairfuzz-0-exid24,143107,143111
12341,12341,fairfuzz-0-exid24,140937,141086
12342,12342,fairfuzz-0-exid24,140903,140917
12343,12343,fairfuzz-0-exid24,140903,140913
12346,12346,fairfuzz-0-exid24,140937,140964
12347,12347,fairfuzz-0-exid24,141006,141010
12348,12348,fairfuzz-0-exid24,2315,2322
12349,12349,afl-0-exid24,248317,248323
12351,12351,fairfuzz-0-exid24,140937,141100
12352,12352,afl-0-exid24,237106,237117
12353,12353,fairfuzz-0-exid24,140863,140866
12356,12356,afl-0-exid24,256258,256269
12364,12364,fairfuzz-0-exid24,141072,141114
12370,12370,fairfuzz-0-exid24,140937,141066
12373,12373,fairfuzz-0-exid24,141122,140844
12379,12379,fairfuzz-0-exid24,140992,141114
12383,12383,fairfuzz-0-exid24,141809,141809
12384,12384,fairfuzz-0-exid24,141014,141041
12385,12385,fairfuzz-0-exid24,141006,141023
12386,12386,fairfuzz-0-exid24,140937,141053
12387,12387,fairfuzz-0-exid24,1035,1038
12391,12391,fairfuzz-0-exid24,141047,141114
12396,12396,aflfast-0-exid24,256058,256073
12406,12406,afl-0-exid24,234262,234271
12433,12433,fairfuzz-0-exid24,265116,265287
12434,12434,aflfast-0-exid24,256258,256269
12441,12441,fairfuzz-0-exid24,265080,265083
12448,12448,afl-0-exid24,244925,244937
12456,12456,fairfuzz-0-exid24,265055,265437
12473,12473,afl-0-exid24,257349,257360
