,discovery_id,fuzzer,block_source,block_target
10436,10436,fairfuzz-0-exid21,229559,233405
10508,10508,fairfuzz-0-exid21,250493,250493
10513,10513,afl-0-exid21,248993,249019
10516,10516,aflplusplus-0-exid21,249019,249027
10528,10528,fairfuzz-0-exid21,250764,250771
10540,10540,fairfuzz-0-exid21,250795,250804
10542,10542,aflplusplus-0-exid21,28111,28124
10549,10549,aflplusplus-0-exid21,250764,250771
10566,10566,afl-0-exid21,250533,250533
10587,10587,fairfuzz-0-exid21,250665,251926
10590,10590,aflplusplus-0-exid21,250665,251926
10594,10594,afl-0-exid21,256869,256872
10623,10623,fairfuzz-0-exid21,257032,257812
10624,10624,fairfuzz-0-exid21,249019,249027
10631,10631,fairfuzz-0-exid21,256882,257026
10632,10632,fairfuzz-0-exid21,257080,257090
10635,10635,afl-0-exid21,256882,257026
10636,10636,afl-0-exid21,257090,257812
10641,10641,afl-0-exid21,229874,229883
10650,10650,fairfuzz-0-exid21,249000,249019
10657,10657,fairfuzz-0-exid21,237580,237585
10662,10662,fairfuzz-0-exid21,237414,237433
10712,10712,aflfast-0-exid21,270378,270388
10713,10713,aflfast-0-exid21,269483,269499
10714,10714,aflfast-0-exid21,270393,270404
10715,10715,aflfast-0-exid21,257166,257178
10716,10716,aflfast-0-exid21,269275,269286
10717,10717,aflfast-0-exid21,242418,242422
10718,10718,aflfast-0-exid21,267389,267403
10719,10719,aflfast-0-exid21,262210,262226
10720,10720,aflfast-0-exid21,246468,246491
10721,10721,aflfast-0-exid21,240573,241604
10722,10722,aflfast-0-exid21,240561,240573
10723,10723,aflfast-0-exid21,240569,240573
10724,10724,aflfast-0-exid21,252113,252128
10725,10725,aflfast-0-exid21,240622,240625
10726,10726,aflfast-0-exid21,268678,268696
10727,10727,aflfast-0-exid21,268849,268865
10728,10728,aflfast-0-exid21,271045,271058
10729,10729,aflfast-0-exid21,242422,242430
10730,10730,aflfast-0-exid21,242436,242477
10731,10731,aflfast-0-exid21,229979,229981
10732,10732,aflfast-0-exid21,229977,229981
10733,10733,aflfast-0-exid21,229023,229041
10735,10735,aflfast-0-exid21,228983,228988
10736,10736,aflfast-0-exid21,239344,239376
10737,10737,aflfast-0-exid21,229148,229169
10739,10739,aflfast-0-exid21,244400,244404
10740,10740,aflfast-0-exid21,271045,271049
10741,10741,aflfast-0-exid21,239344,239357
10742,10742,aflfast-0-exid21,271119,271135
10743,10743,aflfast-0-exid21,271130,271135
10744,10744,aflfast-0-exid21,249598,249605
10745,10745,aflfast-0-exid21,134970,135791
10746,10746,aflfast-0-exid21,249655,249680
10747,10747,aflfast-0-exid21,134970,134975
10748,10748,aflfast-0-exid21,46410,46415
10749,10749,aflfast-0-exid21,252648,252655
10750,10750,aflfast-0-exid21,229394,229412
10751,10751,aflfast-0-exid21,258649,261792
10752,10752,aflfast-0-exid21,258475,258480
10753,10753,aflfast-0-exid21,269892,269912
10754,10754,aflfast-0-exid21,258908,266905
10755,10755,aflfast-0-exid21,262053,262066
10756,10756,aflfast-0-exid21,251470,251926
10757,10757,aflfast-0-exid21,268744,269273
10758,10758,aflfast-0-exid21,262017,262073
10759,10759,aflfast-0-exid21,269953,269807
10760,10760,aflfast-0-exid21,251554,251559
10761,10761,aflfast-0-exid21,254197,254207
10762,10762,aflfast-0-exid21,251486,251926
10763,10763,aflfast-0-exid21,265758,266892
10765,10765,aflfast-0-exid21,251518,251534
10766,10766,aflfast-0-exid21,251496,251503
10767,10767,aflfast-0-exid21,251496,251926
10769,10769,aflfast-0-exid21,251153,251164
10771,10771,aflfast-0-exid21,251496,251509
10772,10772,aflfast-0-exid21,258649,265822
10773,10773,aflfast-0-exid21,253892,253898
10774,10774,aflfast-0-exid21,253847,253847
10775,10775,aflfast-0-exid21,269542,269550
10776,10776,aflfast-0-exid21,268576,268874
10777,10777,aflfast-0-exid21,269499,269550
10778,10778,aflfast-0-exid21,269162,269175
10779,10779,aflfast-0-exid21,262076,262122
10780,10780,aflfast-0-exid21,177130,177134
10781,10781,aflfast-0-exid21,229833,229842
10783,10783,aflfast-0-exid21,234718,234758
10784,10784,aflfast-0-exid21,256454,256458
10785,10785,aflfast-0-exid21,249019,249027
10786,10786,aflfast-0-exid21,250764,250771
10787,10787,aflfast-0-exid21,250665,251926
10788,10788,aflfast-0-exid21,256877,257032
10790,10790,aflfast-0-exid21,256882,257026
10791,10791,aflfast-0-exid21,257062,257080
10792,10792,aflfast-0-exid21,248993,249000
10793,10793,aflfast-0-exid21,237405,237414
10797,10797,aflfast-0-exid21,262177,262235
10802,10802,fairfuzz-0-exid21,262177,262235
10812,10812,afl-0-exid21,268810,268833
10814,10814,fairfuzz-0-exid21,262298,267303
10815,10815,fairfuzz-0-exid21,267353,267364
10816,10816,fairfuzz-0-exid21,262287,262298
10817,10817,fairfuzz-0-exid21,267378,267389
10846,10846,fairfuzz-0-exid21,267314,267328
10857,10857,aflplusplus-0-exid21,256877,257032
10858,10858,aflplusplus-0-exid21,256882,257026
10859,10859,aflplusplus-0-exid21,257090,257812
10860,10860,aflplusplus-0-exid21,248993,249000
10861,10861,aflplusplus-0-exid21,237414,237433
10862,10862,aflplusplus-0-exid21,262177,262235
10863,10863,aflplusplus-0-exid21,268810,268833
10864,10864,aflplusplus-0-exid21,267314,267328
10872,10872,afl-0-exid21,262177,262235
10898,10898,aflplusplus-0-exid21,234259,234262
10901,10901,fairfuzz-0-exid21,268833,268842
10902,10902,fairfuzz-0-exid21,234271,234311
10922,10922,fairfuzz-0-exid21,258640,266892
10935,10935,fairfuzz-0-exid21,233991,234031
10951,10951,afl-0-exid21,234262,234271
10952,10952,afl-0-exid21,258528,258640
11031,11031,fairfuzz-0-exid21,254169,254179
11033,11033,aflfast-0-exid21,268810,268833
11034,11034,aflfast-0-exid21,267303,267314
11035,11035,aflfast-0-exid21,234271,234311
11036,11036,aflfast-0-exid21,258528,258640
11037,11037,aflfast-0-exid21,254179,254197
11057,11057,fairfuzz-0-exid21,268881,268897
11066,11066,afl-0-exid21,247033,247051
11069,11069,aflfast-0-exid21,268874,268881
11071,11071,aflfast-0-exid21,266470,266892
11075,11075,aflplusplus-0-exid21,258528,258640
11076,11076,aflplusplus-0-exid21,254179,254197
11077,11077,aflplusplus-0-exid21,268874,268881
11078,11078,aflplusplus-0-exid21,266470,266892
11085,11085,afl-0-exid21,266470,266892
11103,11103,fairfuzz-0-exid21,266438,266459
11106,11106,fairfuzz-0-exid21,271144,271166
11146,11146,aflplusplus-0-exid21,13975,13963
11148,11148,aflfast-0-exid21,13975,13963
11149,11149,afl-0-exid21,13975,13963
11150,11150,aflplusplus-0-exid21,27990,28006
11156,11156,aflplusplus-0-exid21,28022,28038
11160,11160,aflfast-0-exid21,27990,28006
11161,11161,aflfast-0-exid21,28022,28038
11167,11167,afl-0-exid21,28054,28118
11170,11170,afl-0-exid21,18741,18756
11179,11179,aflfast-0-exid21,18756,18762
11190,11190,fairfuzz-0-exid21,13975,13963
11191,11191,fairfuzz-0-exid21,18724,18741
11192,11192,fairfuzz-0-exid21,27990,28006
11193,11193,fairfuzz-0-exid21,18756,18741
11199,11199,aflplusplus-0-exid21,18756,18762
11207,11207,aflfast-0-exid21,22300,22314
11209,11209,afl-0-exid21,18747,18753
11218,11218,afl-0-exid21,261188,261199
11229,11229,afl-0-exid21,28022,28038
11252,11252,afl-0-exid21,235432,235464
11269,11269,fairfuzz-0-exid21,238504,239076
11282,11282,afl-0-exid21,256269,257812
11288,11288,afl-0-exid21,256254,256377
11289,11289,fairfuzz-0-exid21,238570,238579
11290,11290,fairfuzz-0-exid21,238224,238230
11292,11292,afl-0-exid21,256855,257812
11294,11294,afl-0-exid21,256307,257812
11295,11295,fairfuzz-0-exid21,238562,238566
11298,11298,aflplusplus-0-exid21,256269,257812
11299,11299,aflplusplus-0-exid21,256254,256377
11300,11300,aflplusplus-0-exid21,238496,238504
11301,11301,aflplusplus-0-exid21,238230,238265
11302,11302,aflplusplus-0-exid21,256855,257812
11303,11303,aflplusplus-0-exid21,256307,257812
11326,11326,afl-0-exid21,258678,258688
11335,11335,fairfuzz-0-exid21,256855,257812
11336,11336,fairfuzz-0-exid21,256258,256307
11337,11337,fairfuzz-0-exid21,256258,256269
11338,11338,fairfuzz-0-exid21,256254,256377
11341,11341,afl-0-exid21,255485,255491
11348,11348,fairfuzz-0-exid21,253325,253992
11351,11351,aflfast-0-exid21,256254,256258
11352,11352,aflfast-0-exid21,256377,257812
11353,11353,aflfast-0-exid21,238496,238504
11354,11354,aflfast-0-exid21,238230,238265
11355,11355,aflfast-0-exid21,256855,257812
11356,11356,aflfast-0-exid21,256307,257812
11357,11357,aflfast-0-exid21,255485,255491
11358,11358,aflfast-0-exid21,253325,253992
11369,11369,aflplusplus-0-exid21,255365,255485
11370,11370,aflplusplus-0-exid21,253325,253992
11378,11378,fairfuzz-0-exid21,256297,257812
11381,11381,fairfuzz-0-exid21,256808,257812
11404,11404,fairfuzz-0-exid21,269045,269052
11409,11409,fairfuzz-0-exid21,238305,238309
11412,11412,aflplusplus-0-exid21,256286,256297
11413,11413,aflplusplus-0-exid21,256764,256781
11414,11414,aflplusplus-0-exid21,269045,269052
11415,11415,aflplusplus-0-exid21,230501,230547
11417,11417,fairfuzz-0-exid21,256781,257812
11420,11420,afl-0-exid21,253325,253992
11421,11421,afl-0-exid21,238550,238555
11422,11422,afl-0-exid21,256781,256789
11434,11434,afl-0-exid21,255576,255585
11436,11436,fairfuzz-0-exid21,267554,267579
11438,11438,aflplusplus-0-exid21,256781,257812
11439,11439,aflplusplus-0-exid21,255562,255576
11440,11440,aflplusplus-0-exid21,267629,262177
11442,11442,aflfast-0-exid21,256764,256781
11443,11443,aflfast-0-exid21,269045,269052
11444,11444,aflfast-0-exid21,256781,257812
11445,11445,aflfast-0-exid21,255497,255542
11446,11446,aflfast-0-exid21,267629,262177
11449,11449,afl-0-exid21,238504,239076
11457,11457,afl-0-exid21,238654,239006
11460,11460,aflplusplus-0-exid21,229088,229095
11477,11477,fairfuzz-0-exid21,255529,255585
11479,11479,fairfuzz-0-exid21,255562,255576
11480,11480,fairfuzz-0-exid21,238618,238646
11486,11486,fairfuzz-0-exid21,255529,255536
11492,11492,aflplusplus-0-exid21,255501,255508
11495,11495,fairfuzz-0-exid21,255491,255585
11499,11499,aflfast-0-exid21,238618,238646
11500,11500,aflfast-0-exid21,255508,255526
11501,11501,aflfast-0-exid21,238627,238646
11509,11509,aflfast-0-exid21,238504,239076
11511,11511,aflfast-0-exid21,238305,238309
11514,11514,aflfast-0-exid21,229890,229896
11523,11523,afl-0-exid21,229890,229896
11524,11524,afl-0-exid21,238627,238646
11525,11525,afl-0-exid21,269052,269068
11529,11529,afl-0-exid21,238157,238169
11531,11531,afl-0-exid21,233120,233139
11535,11535,afl-0-exid21,238555,239076
11538,11538,fairfuzz-0-exid21,255508,255508
11556,11556,fairfuzz-0-exid21,238280,239575
11558,11558,fairfuzz-0-exid21,238627,238646
11561,11561,fairfuzz-0-exid21,233201,233229
11567,11567,fairfuzz-0-exid21,228900,228919
11589,11589,aflfast-0-exid21,238146,238157
11608,11608,aflfast-0-exid21,254419,254428
11626,11626,fairfuzz-0-exid21,255536,255585
11637,11637,aflfast-0-exid21,238371,238354
11656,11656,afl-0-exid21,254408,254419
11657,11657,afl-0-exid21,229922,229940
11661,11661,fairfuzz-0-exid21,229890,229896
11662,11662,fairfuzz-0-exid21,229940,229946
11663,11663,fairfuzz-0-exid21,254408,254419
11670,11670,afl-0-exid21,243568,243579
11675,11675,afl-0-exid21,229977,229981
11678,11678,fairfuzz-0-exid21,229724,229733
11699,11699,aflplusplus-0-exid21,238627,238646
11700,11700,aflplusplus-0-exid21,229890,229896
11701,11701,aflplusplus-0-exid21,228900,228919
11702,11702,aflplusplus-0-exid21,254271,254277
11703,11703,aflplusplus-0-exid21,229922,229940
11704,11704,aflplusplus-0-exid21,229733,229744
11706,11706,afl-0-exid21,238566,238570
11711,11711,fairfuzz-0-exid21,229281,229286
11714,11714,afl-0-exid21,240704,240720
11717,11717,fairfuzz-0-exid21,259145,259168
11724,11724,fairfuzz-0-exid21,254289,254307
11727,11727,fairfuzz-0-exid21,254311,254317
11728,11728,fairfuzz-0-exid21,259134,259113
11729,11729,aflplusplus-0-exid21,229304,229309
11731,11731,aflplusplus-0-exid21,240700,240704
11732,11732,aflplusplus-0-exid21,259040,259049
11733,11733,aflplusplus-0-exid21,254289,254289
11734,11734,aflplusplus-0-exid21,254317,254323
11751,11751,fairfuzz-0-exid21,238570,239076
11754,11754,afl-0-exid21,259134,259145
11763,11763,fairfuzz-0-exid21,229221,229240
11793,11793,afl-0-exid21,229286,229304
11821,11821,fairfuzz-0-exid21,254271,254698
11824,11824,afl-0-exid21,241562,241591
11825,11825,afl-0-exid21,240885,240890
11829,11829,afl-0-exid21,240791,240802
11832,11832,afl-0-exid21,241540,241545
11862,11862,aflplusplus-0-exid21,259134,259113
11863,11863,aflplusplus-0-exid21,241591,241758
11864,11864,aflplusplus-0-exid21,241459,241468
11865,11865,aflplusplus-0-exid21,240791,240802
11866,11866,aflplusplus-0-exid21,241531,241535
11870,11870,fairfuzz-0-exid21,241388,241523
11872,11872,fairfuzz-0-exid21,241540,241545
11873,11873,fairfuzz-0-exid21,241395,241600
11874,11874,fairfuzz-0-exid21,240791,240802
11878,11878,fairfuzz-0-exid21,241508,241513
11885,11885,fairfuzz-0-exid21,241431,241440
11892,11892,fairfuzz-0-exid21,240890,240896
11902,11902,fairfuzz-0-exid21,240914,240946
11904,11904,fairfuzz-0-exid21,241025,241035
11912,11912,afl-0-exid21,240890,240896
11913,11913,afl-0-exid21,241035,241051
11915,11915,fairfuzz-0-exid21,241400,241468
11928,11928,fairfuzz-0-exid21,230477,233267
11935,11935,fairfuzz-0-exid21,241319,241328
11938,11938,aflfast-0-exid21,228889,228900
11939,11939,aflfast-0-exid21,229922,229940
11940,11940,aflfast-0-exid21,229696,229724
11941,11941,aflfast-0-exid21,229281,229286
11943,11943,aflfast-0-exid21,241395,241600
11945,11945,aflfast-0-exid21,259082,259093
11946,11946,aflfast-0-exid21,254289,254289
11947,11947,aflfast-0-exid21,254311,254317
11948,11948,aflfast-0-exid21,259134,259113
11949,11949,aflfast-0-exid21,241562,241591
11950,11950,aflfast-0-exid21,241395,241400
11951,11951,aflfast-0-exid21,240782,240791
11952,11952,aflfast-0-exid21,241540,241545
11953,11953,aflfast-0-exid21,240890,240896
11954,11954,aflfast-0-exid21,241025,241031
11955,11955,aflfast-0-exid21,241400,241468
11956,11956,aflfast-0-exid21,241311,241319
11967,11967,fairfuzz-0-exid21,241302,241523
11975,11975,fairfuzz-0-exid21,241349,241368
11978,11978,fairfuzz-0-exid21,249111,249400
11985,11985,aflplusplus-0-exid21,241490,241508
11986,11986,aflplusplus-0-exid21,241440,241459
11987,11987,aflplusplus-0-exid21,240890,240896
11988,11988,aflplusplus-0-exid21,240905,240914
11989,11989,aflplusplus-0-exid21,241400,241468
11990,11990,aflplusplus-0-exid21,230477,233267
11992,11992,aflplusplus-0-exid21,240890,241260
11993,11993,aflplusplus-0-exid21,241302,241523
11994,11994,aflplusplus-0-exid21,241349,241368
12007,12007,aflfast-0-exid21,270223,270228
12011,12011,afl-0-exid21,241431,241440
12012,12012,afl-0-exid21,241302,241523
12015,12015,afl-0-exid21,266094,268117
12027,12027,afl-0-exid21,241490,241508
12032,12032,afl-0-exid21,241260,241298
12077,12077,aflplusplus-0-exid21,268142,266892
12080,12080,aflplusplus-0-exid21,241260,241298
12083,12083,fairfuzz-0-exid21,241298,241302
12100,12100,afl-0-exid21,229181,229185
12136,12136,afl-0-exid21,236454,238107
12149,12149,afl-0-exid21,235150,235156
12204,12204,afl-0-exid21,241270,241302
12208,12208,aflplusplus-0-exid21,241260,241270
12218,12218,fairfuzz-0-exid21,241260,241270
12219,12219,fairfuzz-0-exid21,266010,266057
12237,12237,fairfuzz-0-exid21,266065,266083
12239,12239,fairfuzz-0-exid21,266010,266041
12240,12240,aflplusplus-0-exid21,234246,234255
12246,12246,fairfuzz-0-exid21,270340,270332
12248,12248,aflplusplus-0-exid21,266065,266083
12249,12249,aflplusplus-0-exid21,270228,270340
12267,12267,afl-0-exid21,234246,234255
12268,12268,afl-0-exid21,270332,270348
12283,12283,fairfuzz-0-exid21,268117,268131
12287,12287,fairfuzz-0-exid21,266094,268106
12290,12290,fairfuzz-0-exid21,265987,265994
12320,12320,fairfuzz-0-exid21,234239,234246
12324,12324,fairfuzz-0-exid21,234251,234255
12326,12326,afl-0-exid21,234994,235003
12327,12327,aflplusplus-0-exid21,234251,234255
12333,12333,afl-0-exid21,234394,235482
12360,12360,afl-0-exid21,236633,236642
12363,12363,aflfast-0-exid21,241302,241523
12364,12364,aflfast-0-exid21,241349,241368
12367,12367,afl-0-exid21,229593,229600
12369,12369,aflfast-0-exid21,230487,230491
12372,12372,aflfast-0-exid21,241260,241298
12373,12373,aflfast-0-exid21,241270,241302
12375,12375,aflfast-0-exid21,234246,234255
12376,12376,aflfast-0-exid21,270332,270348
12377,12377,aflfast-0-exid21,234251,234255
12385,12385,fairfuzz-0-exid21,256377,256387
12400,12400,afl-0-exid21,234246,234251
12438,12438,fairfuzz-0-exid21,233201,233210
12439,12439,aflplusplus-0-exid21,255121,255585
12441,12441,fairfuzz-0-exid21,238047,238058
12443,12443,fairfuzz-0-exid21,237040,237071
12446,12446,afl-0-exid21,230580,230580
12453,12453,aflplusplus-0-exid21,233201,233210
12454,12454,aflplusplus-0-exid21,238058,238070
12455,12455,aflplusplus-0-exid21,237014,237040
12456,12456,afl-0-exid21,255104,255121
12488,12488,fairfuzz-0-exid21,255104,255121
12493,12493,aflplusplus-0-exid21,5634,5638
12512,12512,aflplusplus-0-exid21,141282,141308
12515,12515,aflplusplus-0-exid21,20034,20072
12548,12548,afl-0-exid21,5638,5641
12549,12549,afl-0-exid21,141282,141308
12550,12550,afl-0-exid21,140860,141129
12570,12570,fairfuzz-0-exid21,270332,270228
12571,12571,aflplusplus-0-exid21,270332,270228
12580,12580,fairfuzz-0-exid21,141282,141308
12581,12581,fairfuzz-0-exid21,143062,143074
12582,12582,fairfuzz-0-exid21,5634,5638
12584,12584,fairfuzz-0-exid21,140926,141114
12585,12585,fairfuzz-0-exid21,140866,140937
12586,12586,fairfuzz-0-exid21,141809,141809
12621,12621,fairfuzz-0-exid21,1031,1035
12624,12624,fairfuzz-0-exid21,140949,140954
12625,12625,fairfuzz-0-exid21,141086,141114
12627,12627,fairfuzz-0-exid21,140909,140922
12628,12628,fairfuzz-0-exid21,140992,141114
12629,12629,fairfuzz-0-exid21,19822,19828
12630,12630,fairfuzz-0-exid21,141053,141114
12632,12632,fairfuzz-0-exid21,140937,141072
12634,12634,fairfuzz-0-exid21,140913,140922
12635,12635,fairfuzz-0-exid21,140937,140964
12636,12636,fairfuzz-0-exid21,141066,141114
12637,12637,fairfuzz-0-exid21,141006,141032
12638,12638,fairfuzz-0-exid21,140917,140922
12640,12640,fairfuzz-0-exid21,141014,141041
12641,12641,fairfuzz-0-exid21,140863,140866
12642,12642,aflplusplus-0-exid21,140844,140866
12643,12643,aflplusplus-0-exid21,140937,140943
12644,12644,aflplusplus-0-exid21,141804,141809
12645,12645,aflplusplus-0-exid21,1035,1038
12646,12646,aflplusplus-0-exid21,140954,141114
12647,12647,fairfuzz-0-exid21,141010,141041
12648,12648,aflplusplus-0-exid21,19846,19955
12649,12649,aflplusplus-0-exid21,140922,140926
12650,12650,aflplusplus-0-exid21,140992,141114
12651,12651,aflplusplus-0-exid21,19822,19828
12652,12652,aflplusplus-0-exid21,141053,141114
12653,12653,aflplusplus-0-exid21,141072,141114
12654,12654,aflplusplus-0-exid21,140903,140913
12656,12656,aflplusplus-0-exid21,140964,141114
12657,12657,aflplusplus-0-exid21,140937,141066
12658,12658,aflplusplus-0-exid21,141032,141041
12659,12659,aflplusplus-0-exid21,140903,140917
12660,12660,aflplusplus-0-exid21,143107,143111
12662,12662,fairfuzz-0-exid21,140937,140978
12665,12665,afl-0-exid21,141751,141760
12666,12666,afl-0-exid21,140926,141114
12667,12667,afl-0-exid21,141066,141114
12669,12669,afl-0-exid21,140903,140926
12670,12670,afl-0-exid21,270332,270228
12671,12671,afl-0-exid21,143107,143111
12672,12672,afl-0-exid21,141053,141114
12673,12673,afl-0-exid21,140964,141114
12674,12674,afl-0-exid21,141006,141010
12675,12675,afl-0-exid21,19822,19828
12676,12676,afl-0-exid21,140909,140922
12677,12677,afl-0-exid21,140978,141114
12678,12678,afl-0-exid21,140992,141114
12680,12680,afl-0-exid21,140863,140866
12681,12681,afl-0-exid21,140917,140922
12682,12682,afl-0-exid21,140954,141114
12683,12683,afl-0-exid21,143097,143111
12689,12689,fairfuzz-0-exid21,141047,141114
12692,12692,fairfuzz-0-exid21,140937,141100
12697,12697,fairfuzz-0-exid21,141023,141041
12731,12731,afl-0-exid21,141023,141041
12732,12732,afl-0-exid21,141047,141114
12733,12733,afl-0-exid21,141100,141114
12783,12783,fairfuzz-0-exid21,250900,250900
12785,12785,fairfuzz-0-exid21,250732,250739
12789,12789,afl-0-exid21,265966,266065
12811,12811,aflfast-0-exid21,233178,233201
12812,12812,aflfast-0-exid21,255104,255121
12813,12813,aflfast-0-exid21,233201,233229
12814,12814,aflfast-0-exid21,236945,236970
12815,12815,aflfast-0-exid21,5638,5641
12816,12816,aflfast-0-exid21,141282,141308
12817,12817,aflfast-0-exid21,141149,141156
12818,12818,aflfast-0-exid21,270332,270228
12819,12819,aflfast-0-exid21,140866,140903
12820,12820,aflfast-0-exid21,140866,140937
12821,12821,aflfast-0-exid21,141760,141804
12822,12822,aflfast-0-exid21,1031,1035
12824,12824,aflfast-0-exid21,140954,141114
12825,12825,aflfast-0-exid21,141086,141114
12826,12826,aflfast-0-exid21,140903,140909
12827,12827,aflfast-0-exid21,140937,140992
12828,12828,aflfast-0-exid21,141060,141114
12829,12829,aflfast-0-exid21,140937,141053
12830,12830,aflfast-0-exid21,141072,141114
12831,12831,aflfast-0-exid21,140903,140913
12832,12832,aflfast-0-exid21,140937,140964
12833,12833,aflfast-0-exid21,140937,141066
12834,12834,aflfast-0-exid21,143097,143111
12835,12835,aflfast-0-exid21,140903,140917
12836,12836,aflfast-0-exid21,141014,141041
