,discovery_id,fuzzer,block_source,block_target
12426,12426,aflfast-0-exid20,6339,6346
12429,12429,aflfast-0-exid20,18365,18459
12431,12431,aflfast-0-exid20,18513,21810
12433,12433,aflfast-0-exid20,18539,21810
12435,12435,aflfast-0-exid20,17391,17400
12437,12437,aflfast-0-exid20,18365,18445
12438,12438,aflfast-0-exid20,17391,17414
12440,12440,aflfast-0-exid20,18365,18465
12442,12442,aflfast-0-exid20,17438,17644
12444,12444,aflfast-0-exid20,18365,18541
12445,12445,aflfast-0-exid20,18365,18501
12447,12447,aflfast-0-exid20,18493,21810
12448,12448,aflfast-0-exid20,18365,18485
12449,12449,aflfast-0-exid20,18481,21810
12452,12452,aflfast-0-exid20,18411,21810
12455,12455,aflfast-0-exid20,18555,21582
12456,12456,aflfast-0-exid20,18365,18443
12459,12459,aflfast-0-exid20,18365,18413
12460,12460,aflfast-0-exid20,18365,18505
12462,12462,aflfast-0-exid20,18471,21810
12463,12463,aflfast-0-exid20,18365,18517
12465,12465,aflfast-0-exid20,18441,21810
12466,12466,aflfast-0-exid20,18437,21810
12467,12467,aflfast-0-exid20,18491,21810
12468,12468,aflfast-0-exid20,18365,18447
12470,12470,aflfast-0-exid20,18499,21810
12472,12472,aflfast-0-exid20,19081,21549
12474,12474,aflfast-0-exid20,18433,21810
12475,12475,aflfast-0-exid20,18365,18483
12476,12476,aflfast-0-exid20,18537,21810
12478,12478,aflfast-0-exid20,18381,21810
12480,12480,aflfast-0-exid20,18467,21810
12482,12482,aflfast-0-exid20,18365,18519
12483,12483,aflfast-0-exid20,18365,18469
12484,12484,aflfast-0-exid20,18365,18533
12485,12485,aflfast-0-exid20,18365,18507
12487,12487,aflfast-0-exid20,18365,18521
12488,12488,aflfast-0-exid20,18473,21810
12491,12491,aflfast-0-exid20,18257,21810
12492,12492,aflfast-0-exid20,18319,21810
12494,12494,aflfast-0-exid20,18265,21810
12496,12496,aflfast-0-exid20,18529,21810
12499,12499,aflfast-0-exid20,17788,20317
12502,12502,aflfast-0-exid20,25869,25871
12504,12504,aflfast-0-exid20,485,536
12507,12507,aflfast-0-exid20,19394,19452
12508,12508,aflfast-0-exid20,19394,19454
12509,12509,aflfast-0-exid20,19520,21810
12511,12511,aflfast-0-exid20,19580,21810
12513,12513,aflfast-0-exid20,19424,21810
12515,12515,aflfast-0-exid20,19478,21810
12517,12517,aflfast-0-exid20,19602,21810
12518,12518,aflfast-0-exid20,19438,21810
12520,12520,aflfast-0-exid20,19584,21810
12521,12521,aflfast-0-exid20,19394,19418
12522,12522,aflfast-0-exid20,19394,19426
12523,12523,aflfast-0-exid20,19608,21810
12525,12525,aflfast-0-exid20,19456,21810
12527,12527,aflfast-0-exid20,19586,21810
12529,12529,aflfast-0-exid20,19402,21810
12531,12531,aflfast-0-exid20,19394,19600
12532,12532,aflfast-0-exid20,19394,19610
12533,12533,aflfast-0-exid20,19446,21810
12534,12534,aflfast-0-exid20,19532,21810
12536,12536,aflfast-0-exid20,19594,21810
12537,12537,aflfast-0-exid20,19414,21810
12539,12539,aflfast-0-exid20,19394,19612
12540,12540,aflfast-0-exid20,19552,21810
12541,12541,aflfast-0-exid20,19422,21810
12543,12543,aflfast-0-exid20,19514,21810
12544,12544,aflfast-0-exid20,19442,21810
12546,12546,aflfast-0-exid20,4415,4421
12547,12547,aflfast-0-exid20,21576,21810
12548,12548,aflfast-0-exid20,9945,9948
12549,12549,aflfast-0-exid20,20136,21549
12550,12550,aflfast-0-exid20,20308,21810
12551,12551,aflfast-0-exid20,20224,21810
12552,12552,aflfast-0-exid20,20288,21810
12553,12553,aflfast-0-exid20,20254,21810
12555,12555,aflfast-0-exid20,20220,20286
12556,12556,aflfast-0-exid20,20290,21810
12557,12557,aflfast-0-exid20,19881,19919
12559,12559,aflfast-0-exid20,19965,21810
12560,12560,aflfast-0-exid20,19881,19979
12562,12562,aflfast-0-exid20,19917,21810
12563,12563,aflfast-0-exid20,19969,21810
12564,12564,aflfast-0-exid20,19955,21810
12566,12566,aflfast-0-exid20,19975,21810
12568,12568,aflfast-0-exid20,19967,21810
12570,12570,aflfast-0-exid20,19881,19935
12571,12571,afl-0-exid20,20791,21810
12572,12572,aflfast-0-exid20,19881,19947
12573,12573,afl-0-exid20,20775,21810
12574,12574,aflfast-0-exid20,19881,19897
12576,12576,aflfast-0-exid20,19983,21810
12580,12580,aflfast-0-exid20,19981,21810
12581,12581,aflfast-0-exid20,19881,19885
12582,12582,aflfast-0-exid20,19911,21810
12584,12584,aflfast-0-exid20,19881,19961
12586,12586,aflfast-0-exid20,19887,21810
12587,12587,aflfast-0-exid20,19881,19943
12588,12588,aflfast-0-exid20,19997,21810
12590,12590,aflfast-0-exid20,19881,19913
12591,12591,aflfast-0-exid20,19881,19971
12592,12592,aflfast-0-exid20,19881,19989
12593,12593,aflfast-0-exid20,19881,19999
12594,12594,aflfast-0-exid20,19881,19893
12595,12595,aflfast-0-exid20,19925,21810
12596,12596,aflfast-0-exid20,19991,21810
12598,12598,aflfast-0-exid20,19881,19915
12599,12599,aflfast-0-exid20,19881,19907
12600,12600,aflfast-0-exid20,19881,19889
12601,12601,aflfast-0-exid20,19945,21810
12602,12602,aflfast-0-exid20,19881,19923
12603,12603,aflfast-0-exid20,19941,21810
12604,12604,aflfast-0-exid20,19921,21810
12605,12605,aflfast-0-exid20,19881,19977
12607,12607,aflfast-0-exid20,21600,21810
12609,12609,aflfast-0-exid20,19881,19931
12610,12610,aflfast-0-exid20,19881,20013
12611,12611,aflfast-0-exid20,19957,21810
12612,12612,aflfast-0-exid20,19881,20011
12613,12613,aflfast-0-exid20,19881,19963
12614,12614,aflfast-0-exid20,19937,21810
12615,12615,aflfast-0-exid20,19881,19985
12616,12616,aflfast-0-exid20,19881,19973
12617,12617,aflfast-0-exid20,20009,21810
12618,12618,aflfast-0-exid20,19881,19995
12619,12619,aflfast-0-exid20,19929,21810
12620,12620,aflfast-0-exid20,19953,21810
12622,12622,aflfast-0-exid20,19881,19933
12623,12623,aflfast-0-exid20,19949,21810
12624,12624,aflfast-0-exid20,19881,19951
12625,12625,aflfast-0-exid20,20005,21810
12626,12626,aflfast-0-exid20,18253,18309
12628,12628,aflfast-0-exid20,21792,21810
12630,12630,aflfast-0-exid20,15950,15954
12631,12631,aflfast-0-exid20,19394,19486
12633,12633,aflfast-0-exid20,19502,21810
12635,12635,aflfast-0-exid20,19394,19528
12636,12636,aflfast-0-exid20,19470,21810
12637,12637,aflfast-0-exid20,19590,21810
12638,12638,aflfast-0-exid20,19568,21810
12639,12639,aflfast-0-exid20,19560,21810
12640,12640,aflfast-0-exid20,19394,19484
12641,12641,aflfast-0-exid20,19436,21810
12642,12642,aflfast-0-exid20,19394,19464
12644,12644,aflfast-0-exid20,19576,21810
12645,12645,aflfast-0-exid20,20321,21810
12646,12646,aflfast-0-exid20,19588,21810
12647,12647,aflfast-0-exid20,19496,21810
12649,12649,aflfast-0-exid20,19408,21810
12651,12651,aflfast-0-exid20,19394,19550
12653,12653,aflfast-0-exid20,19410,21810
12655,12655,afl-0-exid20,17724,22179
12656,12656,aflfast-0-exid20,19430,21810
12658,12658,aflfast-0-exid20,16421,16429
12659,12659,aflfast-0-exid20,24499,24510
12661,12661,aflfast-0-exid20,17788,20015
12664,12664,aflfast-0-exid20,20170,21810
12666,12666,aflfast-0-exid20,19881,19987
12668,12668,aflfast-0-exid20,19476,21810
12671,12671,aflfast-0-exid20,19394,19542
12673,12673,aflfast-0-exid20,19492,21810
12677,12677,aflfast-0-exid20,19504,21810
12679,12679,aflfast-0-exid20,19394,19488
12681,12681,aflfast-0-exid20,19494,21810
12682,12682,aflfast-0-exid20,19394,19510
12683,12683,aflfast-0-exid20,19394,19566
12685,12685,aflfast-0-exid20,18165,21549
12686,12686,aflfast-0-exid20,19458,21810
12688,12688,aflfast-0-exid20,18225,21810
12691,12691,aflfast-0-exid20,19572,21810
12693,12693,aflfast-0-exid20,18165,18185
12697,12697,aflfast-0-exid20,19394,19544
12705,12705,aflfast-0-exid20,18756,21549
12706,12706,aflfast-0-exid20,20220,20232
12707,12707,aflfast-0-exid20,18756,18914
12708,12708,aflfast-0-exid20,18966,21810
12709,12709,aflfast-0-exid20,18756,18762
12710,12710,aflfast-0-exid20,18764,21810
12711,12711,aflfast-0-exid20,18952,21810
12712,12712,aflfast-0-exid20,18756,18832
12714,12714,aflfast-0-exid20,18796,21810
12715,12715,aflfast-0-exid20,18964,21810
12716,12716,aflfast-0-exid20,18756,18774
12717,12717,aflfast-0-exid20,18756,18968
12719,12719,aflfast-0-exid20,18826,21810
12720,12720,aflfast-0-exid20,18806,21810
12721,12721,aflfast-0-exid20,18760,21810
12722,12722,aflfast-0-exid20,18756,18782
12723,12723,aflfast-0-exid20,18756,18792
12725,12725,aflfast-0-exid20,18756,18836
12726,12726,aflfast-0-exid20,18878,21810
12727,12727,aflfast-0-exid20,18756,18786
12728,12728,aflfast-0-exid20,18962,21810
12729,12729,aflfast-0-exid20,18970,21810
12730,12730,aflfast-0-exid20,18756,18974
12732,12732,aflfast-0-exid20,18756,18958
12733,12733,aflfast-0-exid20,18756,18906
12734,12734,aflfast-0-exid20,18756,18790
12735,12735,aflfast-0-exid20,18798,21810
12736,12736,aflfast-0-exid20,18756,18838
12737,12737,aflfast-0-exid20,18926,21810
12739,12739,aflfast-0-exid20,18756,18930
12741,12741,aflfast-0-exid20,18756,18772
12742,12742,aflfast-0-exid20,18756,18928
12743,12743,aflfast-0-exid20,18756,18780
12744,12744,aflfast-0-exid20,18882,21810
12745,12745,aflfast-0-exid20,18756,18898
12746,12746,aflfast-0-exid20,18814,21810
12747,12747,aflfast-0-exid20,18756,18804
12749,12749,aflfast-0-exid20,18756,18902
12750,12750,aflfast-0-exid20,18756,18946
12751,12751,aflfast-0-exid20,18776,21810
12752,12752,aflfast-0-exid20,18828,21810
12753,12753,aflfast-0-exid20,18788,21810
12754,12754,aflfast-0-exid20,16502,16506
12755,12755,aflfast-0-exid20,16439,16494
12757,12757,aflfast-0-exid20,23059,23108
12759,12759,aflfast-0-exid20,22189,22398
12760,12760,aflfast-0-exid20,22302,22398
12761,12761,aflfast-0-exid20,19512,21810
12763,12763,aflfast-0-exid20,19506,21810
12764,12764,aflfast-0-exid20,19516,21810
12765,12765,aflfast-0-exid20,19534,21810
12766,12766,aflfast-0-exid20,19394,19480
12767,12767,aflfast-0-exid20,19540,21810
12769,12769,aflfast-0-exid20,19394,19490
12770,12770,aflfast-0-exid20,19556,21810
12771,12771,aflfast-0-exid20,19394,19472
12772,12772,aflfast-0-exid20,19482,21810
12774,12774,aflfast-0-exid20,19538,21810
12776,12776,aflfast-0-exid20,19498,21810
12777,12777,aflfast-0-exid20,20220,20310
12778,12778,aflfast-0-exid20,20220,20230
12779,12779,aflfast-0-exid20,20220,20274
12780,12780,aflfast-0-exid20,20220,20226
12781,12781,aflfast-0-exid20,20284,21810
12782,12782,aflfast-0-exid20,20268,21810
12783,12783,aflfast-0-exid20,20220,20256
12784,12784,aflfast-0-exid20,20248,21810
12785,12785,aflfast-0-exid20,20220,20252
12786,12786,aflfast-0-exid20,20236,21810
12787,12787,aflfast-0-exid20,20272,21810
12788,12788,aflfast-0-exid20,20220,20242
12789,12789,aflfast-0-exid20,20220,20246
12790,12790,aflfast-0-exid20,20282,21810
12791,12791,aflfast-0-exid20,20220,20300
12792,12792,aflfast-0-exid20,20228,21810
12794,12794,aflfast-0-exid20,20220,20278
12795,12795,aflfast-0-exid20,20220,20302
12796,12796,aflfast-0-exid20,20240,21810
12797,12797,aflfast-0-exid20,20262,21810
12799,12799,aflfast-0-exid20,20260,21810
12800,12800,aflfast-0-exid20,20270,21810
12801,12801,aflfast-0-exid20,18350,21549
12802,12802,aflfast-0-exid20,20220,20294
12803,12803,aflfast-0-exid20,20001,21810
12804,12804,aflfast-0-exid20,20258,21810
12805,12805,aflfast-0-exid20,20244,21810
12806,12806,aflfast-0-exid20,20280,21810
12807,12807,aflfast-0-exid20,19394,19518
12808,12808,aflfast-0-exid20,19508,21810
12809,12809,aflfast-0-exid20,19526,21810
12810,12810,aflfast-0-exid20,18756,18846
12811,12811,aflfast-0-exid20,18756,18866
12813,12813,aflfast-0-exid20,18940,21810
12814,12814,aflfast-0-exid20,18822,21810
12815,12815,aflfast-0-exid20,18756,18860
12816,12816,aflfast-0-exid20,18756,18820
12817,12817,aflfast-0-exid20,18756,18934
12818,12818,aflfast-0-exid20,18912,21810
12819,12819,aflfast-0-exid20,18756,18834
12820,12820,aflfast-0-exid20,18756,18818
12821,12821,aflfast-0-exid20,18956,21810
12822,12822,aflfast-0-exid20,18808,21810
12823,12823,aflfast-0-exid20,18756,18924
12824,12824,aflfast-0-exid20,18756,18874
12825,12825,aflfast-0-exid20,18884,21810
12826,12826,aflfast-0-exid20,18922,21810
12827,12827,aflfast-0-exid20,18756,18868
12828,12828,aflfast-0-exid20,18960,21810
12829,12829,aflfast-0-exid20,18756,18932
12830,12830,aflfast-0-exid20,18756,18770
12831,12831,aflfast-0-exid20,20341,21810
12832,12832,aflfast-0-exid20,19394,19522
12833,12833,aflfast-0-exid20,19394,19564
12834,12834,aflfast-0-exid20,18800,21810
12835,12835,aflfast-0-exid20,18824,21810
12837,12837,aflfast-0-exid20,18756,18908
12839,12839,aflfast-0-exid20,18756,18900
12841,12841,aflfast-0-exid20,18756,18918
12843,12843,aflfast-0-exid20,18856,21810
12845,12845,aflfast-0-exid20,18784,21810
12846,12846,aflfast-0-exid20,18852,21810
12847,12847,aflfast-0-exid20,18916,21810
12848,12848,aflfast-0-exid20,18872,21810
12849,12849,aflfast-0-exid20,18756,18904
12850,12850,aflfast-0-exid20,18942,21810
12851,12851,aflfast-0-exid20,8093,8100
12852,12852,aflfast-0-exid20,19570,21810
12853,12853,aflfast-0-exid20,19530,21810
12855,12855,aflfast-0-exid20,22189,22232
12856,12856,aflfast-0-exid20,18756,18850
12858,12858,aflfast-0-exid20,18864,21810
12859,12859,aflfast-0-exid20,18756,18936
12860,12860,aflfast-0-exid20,18756,18862
12861,12861,aflfast-0-exid20,18756,18876
12862,12862,aflfast-0-exid20,18756,18816
12863,12863,fairfuzz-0-exid20,20317,20453
12864,12864,aflfast-0-exid20,18854,21810
12865,12865,aflfast-0-exid20,18756,18830
12866,12866,aflfast-0-exid20,18840,21810
12874,12874,aflfast-0-exid20,19881,20003
12876,12876,aflfast-0-exid20,18756,18810
12877,12877,aflfast-0-exid20,18756,18894
12878,12878,aflfast-0-exid20,18756,18858
12879,12879,aflfast-0-exid20,18756,18910
12880,12880,aflfast-0-exid20,18756,18896
12881,12881,aflfast-0-exid20,18892,21810
12882,12882,aflfast-0-exid20,18756,18950
12883,12883,aflfast-0-exid20,19394,19558
12884,12884,aflfast-0-exid20,19554,21810
12885,12885,aflfast-0-exid20,17788,18988
12886,12886,aflfast-0-exid20,20789,21810
12887,12887,aflfast-0-exid20,20781,21810
12888,12888,aflfast-0-exid20,20727,20795
12889,12889,aflfast-0-exid20,20727,20747
12891,12891,aflfast-0-exid20,20817,21810
12893,12893,aflfast-0-exid20,20727,20805
12894,12894,aflfast-0-exid20,20827,21810
12896,12896,aflfast-0-exid20,20727,20803
12897,12897,aflfast-0-exid20,20727,20821
12901,12901,aflfast-0-exid20,20801,21810
12902,12902,aflfast-0-exid20,20807,21810
12903,12903,aflfast-0-exid20,20727,20793
12904,12904,aflfast-0-exid20,20727,20733
12905,12905,aflfast-0-exid20,20765,21810
12906,12906,aflfast-0-exid20,20727,20761
12907,12907,aflfast-0-exid20,20727,20815
12908,12908,aflfast-0-exid20,20727,20741
12909,12909,aflfast-0-exid20,20727,20811
12910,12910,aflfast-0-exid20,20727,20773
12911,12911,aflfast-0-exid20,20783,21810
12912,12912,aflfast-0-exid20,20727,20767
12914,12914,aflfast-0-exid20,20727,20745
12916,12916,aflfast-0-exid20,20727,20755
12917,12917,aflfast-0-exid20,20763,21810
12918,12918,aflfast-0-exid20,20753,21810
12919,12919,aflfast-0-exid20,20727,20787
12920,12920,aflfast-0-exid20,20727,20739
12921,12921,aflfast-0-exid20,20759,21810
12922,12922,aflfast-0-exid20,20727,20743
12923,12923,aflfast-0-exid20,20220,20296
12924,12924,aflfast-0-exid20,19616,19844
12925,12925,aflfast-0-exid20,4630,5057
12926,12926,aflfast-0-exid20,20361,21810
12927,12927,aflfast-0-exid20,20317,20329
12928,12928,aflfast-0-exid20,18756,18948
12929,12929,aflfast-0-exid20,18756,18944
12930,12930,aflfast-0-exid20,18880,21810
12931,12931,aflfast-0-exid20,2532,2561
12933,12933,aflfast-0-exid20,20809,21810
12935,12935,aflfast-0-exid20,20727,20835
12936,12936,aflfast-0-exid20,18844,21810
12937,12937,aflfast-0-exid20,20727,20735
12938,12938,aflfast-0-exid20,20727,20769
12939,12939,aflfast-0-exid20,20727,20831
12940,12940,aflfast-0-exid20,20727,20829
12941,12941,aflfast-0-exid20,6339,6372
12942,12942,aflfast-0-exid20,18756,18920
12943,12943,aflfast-0-exid20,18938,21810
12945,12945,aflfast-0-exid20,18978,21612
12946,12946,aflfast-0-exid20,1899,1855
12947,12947,aflfast-0-exid20,19616,19722
12948,12948,aflfast-0-exid20,12603,12607
12949,12949,aflfast-0-exid20,18289,21810
12950,12950,aflfast-0-exid20,18277,21810
12951,12951,aflfast-0-exid20,18259,21810
12952,12952,aflfast-0-exid20,18253,18321
12953,12953,aflfast-0-exid20,18253,18303
12954,12954,aflfast-0-exid20,18273,21810
12955,12955,aflfast-0-exid20,18253,18323
12956,12956,aflfast-0-exid20,18311,21810
12958,12958,aflfast-0-exid20,18670,21810
12959,12959,aflfast-0-exid20,18269,21810
12961,12961,aflfast-0-exid20,18594,21810
12963,12963,aflfast-0-exid20,18291,21810
12964,12964,aflfast-0-exid20,18279,21810
12966,12966,aflfast-0-exid20,18253,18329
12967,12967,aflfast-0-exid20,18343,21810
12968,12968,aflfast-0-exid20,18560,18642
12969,12969,aflfast-0-exid20,18253,18281
12971,12971,aflfast-0-exid20,18335,21810
12973,12973,aflfast-0-exid20,18293,21810
12974,12974,aflfast-0-exid20,18253,18295
12975,12975,aflfast-0-exid20,18285,21810
12976,12976,aflfast-0-exid20,18560,18728
12977,12977,aflfast-0-exid20,18299,21810
12978,12978,aflfast-0-exid20,18626,21810
12980,12980,aflfast-0-exid20,18253,18301
12982,12982,aflfast-0-exid20,18297,21810
12983,12983,aflfast-0-exid20,18560,18616
12984,12984,aflfast-0-exid20,18305,21810
12985,12985,aflfast-0-exid20,18608,21810
12987,12987,aflfast-0-exid20,18560,18656
12988,12988,aflfast-0-exid20,18560,18696
12990,12990,aflfast-0-exid20,18253,18313
12991,12991,aflfast-0-exid20,18339,21810
12992,12992,aflfast-0-exid20,18560,18576
12993,12993,aflfast-0-exid20,18560,18614
12994,12994,aflfast-0-exid20,18610,21810
12995,12995,aflfast-0-exid20,18572,21810
12997,12997,aflfast-0-exid20,18560,18624
12998,12998,aflfast-0-exid20,18632,21810
12999,12999,aflfast-0-exid20,18730,21810
13000,13000,aflfast-0-exid20,18560,18662
13001,13001,aflfast-0-exid20,18560,18722
13002,13002,aflfast-0-exid20,18564,21810
13003,13003,aflfast-0-exid20,18680,21810
13004,13004,aflfast-0-exid20,18590,21810
13005,13005,aflfast-0-exid20,18708,21810
13006,13006,aflfast-0-exid20,20145,21549
13007,13007,aflfast-0-exid20,18560,18732
13008,13008,aflfast-0-exid20,18560,18686
13010,13010,aflfast-0-exid20,16429,16574
13011,13011,aflfast-0-exid20,18560,18644
13012,13012,aflfast-0-exid20,18660,21810
13014,13014,aflfast-0-exid20,18694,21810
13016,13016,aflfast-0-exid20,18604,21810
13017,13017,aflfast-0-exid20,18560,18726
13018,13018,aflfast-0-exid20,18560,18702
13019,13019,aflfast-0-exid20,18620,21810
13020,13020,aflfast-0-exid20,18652,21810
13021,13021,aflfast-0-exid20,18560,18568
13022,13022,aflfast-0-exid20,12556,12756
13023,13023,aflfast-0-exid20,18560,18720
13024,13024,aflfast-0-exid20,18654,21810
13025,13025,aflfast-0-exid20,18612,21810
13026,13026,aflfast-0-exid20,18714,21810
13028,13028,aflfast-0-exid20,14030,14040
13033,13033,aflfast-0-exid20,18684,21810
13041,13041,aflfast-0-exid20,18560,18584
13042,13042,aflfast-0-exid20,18560,18682
13043,13043,aflfast-0-exid20,20982,21798
13045,13045,aflfast-0-exid20,20317,20435
13046,13046,aflfast-0-exid20,20019,20083
13047,13047,aflfast-0-exid20,18560,18668
13048,13048,aflfast-0-exid20,16482,16590
13050,13050,aflfast-0-exid20,18560,18638
13051,13051,aflfast-0-exid20,18560,18640
13052,13052,aflfast-0-exid20,18560,18598
13054,13054,aflfast-0-exid20,18578,21810
13055,13055,aflfast-0-exid20,18560,18704
13056,13056,aflfast-0-exid20,18666,21810
13057,13057,aflfast-0-exid20,18560,18602
13058,13058,aflfast-0-exid20,18596,21810
13059,13059,aflfast-0-exid20,18606,21810
13060,13060,aflfast-0-exid20,18560,18690
13062,13062,aflfast-0-exid20,18658,21810
13063,13063,aflfast-0-exid20,18560,18630
13065,13065,aflfast-0-exid20,18560,18716
13066,13066,aflfast-0-exid20,18646,21810
13067,13067,aflfast-0-exid20,18560,18580
13069,13069,aflfast-0-exid20,18636,21810
13071,13071,aflfast-0-exid20,18560,18650
13073,13073,aflfast-0-exid20,18560,18628
13074,13074,aflfast-0-exid20,18582,21810
13076,13076,aflfast-0-exid20,18560,18648
13078,13078,aflfast-0-exid20,18588,21810
13080,13080,aflfast-0-exid20,18560,18700
13082,13082,aflfast-0-exid20,18560,18618
13084,13084,aflfast-0-exid20,18560,18566
13086,13086,aflfast-0-exid20,18634,21810
13088,13088,aflfast-0-exid20,18570,21810
13090,13090,aflfast-0-exid20,18560,18586
13092,13092,aflfast-0-exid20,18678,21810
13094,13094,aflfast-0-exid20,18622,21810
13095,13095,aflfast-0-exid20,18560,18676
13096,13096,aflfast-0-exid20,18574,21810
13098,13098,aflfast-0-exid20,18698,21810
13100,13100,aflfast-0-exid20,18560,18724
13101,13101,aflfast-0-exid20,18560,18664
13103,13103,aflfast-0-exid20,19120,19180
13104,13104,aflfast-0-exid20,19132,21810
13105,13105,aflfast-0-exid20,19138,21810
13107,13107,aflfast-0-exid20,19120,19176
13109,13109,aflfast-0-exid20,19120,19164
13111,13111,aflfast-0-exid20,19120,19128
13113,13113,aflfast-0-exid20,19140,21810
13114,13114,aflfast-0-exid20,19124,21810
13115,13115,aflfast-0-exid20,19338,21810
13116,13116,aflfast-0-exid20,19120,19158
13118,13118,aflfast-0-exid20,19148,21810
