,discovery_id,fuzzer,block_source,block_target
16966,16966,aflplusplus-0-exid4,160340,160623
16967,16967,aflplusplus-0-exid4,160386,160325
16968,16968,aflplusplus-0-exid4,160346,160623
16969,16969,aflplusplus-0-exid4,125433,125519
16970,16970,aflplusplus-0-exid4,125437,125519
16971,16971,aflplusplus-0-exid4,125429,125519
16972,16972,aflplusplus-0-exid4,125441,125519
16976,16976,symcc-0-exid4,160444,160448
16977,16977,symcc-0-exid4,160352,160623
16979,16979,aflplusplus-0-exid4,160386,160444
16980,16980,aflplusplus-0-exid4,124129,124136
16986,16986,symcc-0-exid4,160583,160588
16987,16987,symcc-0-exid4,160563,160325
16989,16989,symcc-0-exid4,125429,125519
16990,16990,symcc-0-exid4,125433,125519
16991,16991,symcc-0-exid4,125437,125519
16992,16992,symcc-0-exid4,160608,160637
16993,16993,symcc-0-exid4,160563,160568
16994,16994,symcc-0-exid4,160461,160325
17004,17004,symcc-0-exid4,160482,160325
17006,17006,symcc-0-exid4,160595,160386
17011,17011,mopt-0-exid4,160320,160325
17012,17012,mopt-0-exid4,160444,160448
17014,17014,mopt-0-exid4,160583,160592
17015,17015,mopt-0-exid4,132676,133234
17017,17017,mopt-0-exid4,160314,160325
17018,17018,mopt-0-exid4,125433,125519
17020,17020,mopt-0-exid4,124124,124129
17022,17022,mopt-0-exid4,160461,160325
17026,17026,mopt-0-exid4,125429,125519
17027,17027,mopt-0-exid4,160346,160623
17029,17029,mopt-0-exid4,160386,160325
17030,17030,mopt-0-exid4,125441,125519
17031,17031,mopt-0-exid4,160340,160623
17032,17032,mopt-0-exid4,160637,161049
17042,17042,mopt-0-exid4,160452,160461
17075,17075,aflplusplus-0-exid4,160588,160592
17076,17076,aflplusplus-0-exid4,160539,160554
17077,17077,aflplusplus-0-exid4,161049,161130
17078,17078,aflplusplus-0-exid4,160568,160482
17079,17079,aflplusplus-0-exid4,160461,160325
17081,17081,aflplusplus-0-exid4,160482,160325
17082,17082,aflplusplus-0-exid4,160595,160386
17109,17109,fairfuzz-0-exid4,160583,160588
17112,17112,fairfuzz-0-exid4,125441,125519
17115,17115,fairfuzz-0-exid4,161127,161130
17117,17117,fairfuzz-0-exid4,124124,124129
17121,17121,fairfuzz-0-exid4,125437,125519
17122,17122,fairfuzz-0-exid4,160583,160592
17125,17125,fairfuzz-0-exid4,161121,161130
17128,17128,fairfuzz-0-exid4,160314,160325
17129,17129,fairfuzz-0-exid4,160592,160325
17130,17130,fairfuzz-0-exid4,125429,125519
17131,17131,fairfuzz-0-exid4,160461,160325
17133,17133,fairfuzz-0-exid4,160482,160325
17136,17136,fairfuzz-0-exid4,160346,160623
17137,17137,fairfuzz-0-exid4,160335,160623
17140,17140,fairfuzz-0-exid4,125433,125519
17148,17148,fairfuzz-0-exid4,160340,160623
17149,17149,fairfuzz-0-exid4,157595,157604
17169,17169,fairfuzz-0-exid4,132641,132653
17191,17191,mopt-0-exid4,132653,133234
17228,17228,fairfuzz-0-exid4,131888,131987
17238,17238,mopt-0-exid4,131888,131987
17249,17249,fairfuzz-0-exid4,130300,130300
17254,17254,symcc-0-exid4,130300,130300
17297,17297,mopt-0-exid4,130300,130300
17305,17305,aflplusplus-0-exid4,130300,130300
17338,17338,mopt-0-exid4,102217,102232
17341,17341,symcc-0-exid4,106033,106042
17357,17357,fairfuzz-0-exid4,102232,102260
17399,17399,aflplusplus-0-exid4,106016,106033
17421,17421,fairfuzz-0-exid4,102217,102246
17432,17432,symcc-0-exid4,102246,102256
17461,17461,mopt-0-exid4,102217,102246
17484,17484,aflplusplus-0-exid4,102217,102246
17643,17643,fairfuzz-0-exid4,157611,157992
17647,17647,aflplusplus-0-exid4,157992,158585
17657,17657,symcc-0-exid4,157611,157992
17668,17668,mopt-0-exid4,157992,158585
17686,17686,symcc-0-exid4,157611,158176
17687,17687,symcc-0-exid4,157992,157997
17696,17696,symcc-0-exid4,157611,158199
17697,17697,symcc-0-exid4,158176,158181
17701,17701,symcc-0-exid4,158199,158204
17718,17718,fairfuzz-0-exid4,158199,158585
17720,17720,fairfuzz-0-exid4,158181,158585
17721,17721,fairfuzz-0-exid4,157992,157997
17725,17725,fairfuzz-0-exid4,158199,158204
17729,17729,fairfuzz-0-exid4,158176,158585
17740,17740,aflplusplus-0-exid4,158176,158585
17741,17741,aflplusplus-0-exid4,157997,158585
17749,17749,aflplusplus-0-exid4,157611,158199
17750,17750,aflplusplus-0-exid4,158176,158181
17752,17752,aflplusplus-0-exid4,158204,158585
17776,17776,symcc-0-exid4,133135,133154
17790,17790,symcc-0-exid4,157611,158061
17792,17792,fairfuzz-0-exid4,133135,133154
17796,17796,fairfuzz-0-exid4,158061,158585
17817,17817,symcc-0-exid4,158066,158585
17822,17822,aflplusplus-0-exid4,133135,133154
17831,17831,aflplusplus-0-exid4,158061,158585
17836,17836,aflplusplus-0-exid4,158061,158066
17847,17847,symcc-0-exid4,158038,158043
17848,17848,aflplusplus-0-exid4,158038,158043
17879,17879,mopt-0-exid4,158199,158204
17880,17880,mopt-0-exid4,158199,158585
17884,17884,mopt-0-exid4,158061,158585
17887,17887,mopt-0-exid4,158181,158585
17889,17889,mopt-0-exid4,158176,158585
17890,17890,mopt-0-exid4,158061,158066
17894,17894,mopt-0-exid4,133135,133154
17898,17898,mopt-0-exid4,157997,158585
17911,17911,mopt-0-exid4,158038,158043
17920,17920,mopt-0-exid4,158107,158585
17922,17922,mopt-0-exid4,158153,158158
17930,17930,mopt-0-exid4,158245,158250
17939,17939,symcc-0-exid4,158245,158250
17940,17940,symcc-0-exid4,157611,158107
17941,17941,symcc-0-exid4,158153,158158
17954,17954,fairfuzz-0-exid4,158158,158585
17956,17956,fairfuzz-0-exid4,158066,158585
17958,17958,fairfuzz-0-exid4,158107,158585
17961,17961,fairfuzz-0-exid4,158038,158043
17965,17965,fairfuzz-0-exid4,157611,158245
17972,17972,aflplusplus-0-exid4,158107,158585
17973,17973,aflplusplus-0-exid4,158153,158158
17975,17975,aflplusplus-0-exid4,158250,158585
17977,17977,symcc-0-exid4,158107,158112
17978,17978,symcc-0-exid4,158245,158585
17980,17980,fairfuzz-0-exid4,158084,158585
17981,17981,mopt-0-exid4,158245,158585
17982,17982,mopt-0-exid4,158084,158585
17983,17983,mopt-0-exid4,158107,158112
17986,17986,aflplusplus-0-exid4,158107,158112
17987,17987,aflplusplus-0-exid4,158245,158585
17988,17988,aflplusplus-0-exid4,158084,158585
17994,17994,symcc-0-exid4,158084,158585
17996,17996,fairfuzz-0-exid4,158245,158585
18001,18001,fairfuzz-0-exid4,157611,158337
18004,18004,mopt-0-exid4,157611,158337
18006,18006,fairfuzz-0-exid4,158107,158112
18015,18015,symcc-0-exid4,158337,158585
18016,18016,symcc-0-exid4,158084,158089
18021,18021,mopt-0-exid4,158089,158585
18030,18030,symcc-0-exid4,132832,133234
18038,18038,fairfuzz-0-exid4,158089,158585
18039,18039,fairfuzz-0-exid4,132832,133234
18046,18046,mopt-0-exid4,132832,133234
18055,18055,symcc-0-exid4,158342,158585
18064,18064,symcc-0-exid4,158227,158585
18065,18065,symcc-0-exid4,158020,158585
18076,18076,fairfuzz-0-exid4,158015,158020
18077,18077,fairfuzz-0-exid4,158337,158342
18079,18079,fairfuzz-0-exid4,158222,158227
18087,18087,mopt-0-exid4,158222,158227
18088,18088,mopt-0-exid4,158337,158342
18093,18093,mopt-0-exid4,158015,158020
18098,18098,fairfuzz-0-exid4,157611,158314
18099,18099,aflplusplus-0-exid4,158337,158585
18101,18101,aflplusplus-0-exid4,158084,158089
18104,18104,aflplusplus-0-exid4,132832,133234
18110,18110,aflplusplus-0-exid4,158337,158342
18112,18112,aflplusplus-0-exid4,158227,158585
18113,18113,aflplusplus-0-exid4,158020,158585
18115,18115,aflplusplus-0-exid4,158319,158585
18121,18121,fairfuzz-0-exid4,158314,158585
18123,18123,symcc-0-exid4,158319,158585
18124,18124,symcc-0-exid4,158314,158585
18127,18127,mopt-0-exid4,157611,158314
18128,18128,mopt-0-exid4,158314,158585
18160,18160,fairfuzz-0-exid4,240518,240574
18165,18165,fairfuzz-0-exid4,240580,240595
18166,18166,fairfuzz-0-exid4,240638,240645
18167,18167,fairfuzz-0-exid4,240623,240638
18170,18170,fairfuzz-0-exid4,240605,240905
18171,18171,fairfuzz-0-exid4,240495,240495
18179,18179,mopt-0-exid4,240623,240638
18180,18180,mopt-0-exid4,240605,240905
18182,18182,mopt-0-exid4,240580,240588
18188,18188,symcc-0-exid4,240601,240610
18189,18189,symcc-0-exid4,240605,240610
18190,18190,symcc-0-exid4,240580,240588
18191,18191,symcc-0-exid4,240605,240905
18194,18194,fairfuzz-0-exid4,240523,240523
18206,18206,mopt-0-exid4,240523,240523
18216,18216,symcc-0-exid4,240495,240495
18218,18218,symcc-0-exid4,240618,240638
18221,18221,symcc-0-exid4,240601,240605
18249,18249,aflplusplus-0-exid4,158314,158585
18257,18257,aflplusplus-0-exid4,240392,240399
18258,18258,aflplusplus-0-exid4,240638,240574
18259,18259,aflplusplus-0-exid4,240638,240645
18260,18260,aflplusplus-0-exid4,240618,240623
18261,18261,aflplusplus-0-exid4,240605,240905
18263,18263,aflplusplus-0-exid4,240495,240495
18265,18265,aflplusplus-0-exid4,240618,240638
18266,18266,aflplusplus-0-exid4,240601,240605
18288,18288,mopt-0-exid4,240601,240605
18295,18295,mopt-0-exid4,240618,240638
18329,18329,fairfuzz-0-exid4,240618,240638
18333,18333,fairfuzz-0-exid4,240601,240605
18370,18370,mopt-0-exid4,240838,240909
18372,18372,symcc-0-exid4,240826,240838
18383,18383,symcc-0-exid4,240834,240846
18390,18390,mopt-0-exid4,240834,240846
18392,18392,mopt-0-exid4,240899,240868
18407,18407,symcc-0-exid4,240899,240868
18409,18409,aflplusplus-0-exid4,240838,240909
18413,18413,aflplusplus-0-exid4,240838,240834
18414,18414,aflplusplus-0-exid4,240899,240868
18456,18456,fairfuzz-0-exid4,240899,240868
18459,18459,fairfuzz-0-exid4,240838,240909
18609,18609,fairfuzz-0-exid4,105784,105794
18621,18621,mopt-0-exid4,105784,105794
18766,18766,aflplusplus-0-exid4,246396,246422
18767,18767,aflplusplus-0-exid4,246412,246425
18768,18768,aflplusplus-0-exid4,246236,245958
18771,18771,symcc-0-exid4,99587,99611
18787,18787,aflplusplus-0-exid4,99611,99681
18801,18801,mopt-0-exid4,107185,107192
18811,18811,mopt-0-exid4,99611,99681
18814,18814,mopt-0-exid4,246228,246236
18821,18821,mopt-0-exid4,246396,246422
18840,18840,symcc-0-exid4,246277,246292
18842,18842,symcc-0-exid4,107185,107192
18843,18843,symcc-0-exid4,246396,246422
18849,18849,aflplusplus-0-exid4,107192,107230
18894,18894,fairfuzz-0-exid4,107192,107230
18895,18895,fairfuzz-0-exid4,246292,246320
18896,18896,fairfuzz-0-exid4,99611,99681
18898,18898,fairfuzz-0-exid4,246396,246422
18908,18908,fairfuzz-0-exid4,245974,245977
18909,18909,fairfuzz-0-exid4,246236,246243
18913,18913,fairfuzz-0-exid4,246040,246228
18914,18914,symcc-0-exid4,105671,105686
18915,18915,fairfuzz-0-exid4,246051,246092
18916,18916,fairfuzz-0-exid4,246017,246031
18917,18917,fairfuzz-0-exid4,246167,246228
18918,18918,fairfuzz-0-exid4,246068,246228
18919,18919,fairfuzz-0-exid4,246200,246228
18920,18920,fairfuzz-0-exid4,246023,246036
18921,18921,fairfuzz-0-exid4,246027,246036
18922,18922,fairfuzz-0-exid4,246051,246161
18924,18924,fairfuzz-0-exid4,246051,246078
18925,18925,fairfuzz-0-exid4,246106,246228
18928,18928,fairfuzz-0-exid4,246155,246228
18929,18929,fairfuzz-0-exid4,246124,246155
18932,18932,mopt-0-exid4,245974,245977
18934,18934,mopt-0-exid4,246051,246092
18935,18935,mopt-0-exid4,246120,246124
18936,18936,mopt-0-exid4,105671,105686
18937,18937,mopt-0-exid4,246063,246068
18938,18938,mopt-0-exid4,246295,246307
18939,18939,mopt-0-exid4,246051,246078
18940,18940,mopt-0-exid4,246120,246137
18941,18941,mopt-0-exid4,246036,246040
18942,18942,mopt-0-exid4,246027,246036
18943,18943,mopt-0-exid4,246051,246106
18945,18945,mopt-0-exid4,246023,246036
18946,18946,mopt-0-exid4,246017,246040
18947,18947,mopt-0-exid4,246051,246200
18948,18948,mopt-0-exid4,246051,246161
18950,18950,fairfuzz-0-exid4,105671,105686
18963,18963,symcc-0-exid4,245977,245980
18964,18964,symcc-0-exid4,246051,246078
18965,18965,symcc-0-exid4,246161,246228
18966,18966,symcc-0-exid4,249053,249059
18967,18967,symcc-0-exid4,246051,246106
18968,18968,symcc-0-exid4,246051,246200
18969,18969,symcc-0-exid4,246027,246036
18970,18970,symcc-0-exid4,246051,246167
18971,18971,symcc-0-exid4,246017,246023
18972,18972,symcc-0-exid4,246031,246036
18973,18973,symcc-0-exid4,246051,246092
18974,18974,symcc-0-exid4,246155,246228
18975,18975,symcc-0-exid4,246137,246155
18976,18976,symcc-0-exid4,246051,246063
18981,18981,aflplusplus-0-exid4,245977,245980
18982,18982,aflplusplus-0-exid4,246941,246945
18984,18984,aflplusplus-0-exid4,246040,246228
18985,18985,aflplusplus-0-exid4,105671,105686
18986,18986,aflplusplus-0-exid4,246092,246228
18987,18987,aflplusplus-0-exid4,246036,246040
18988,18988,aflplusplus-0-exid4,246167,246228
18989,18989,aflplusplus-0-exid4,246068,246228
18990,18990,aflplusplus-0-exid4,246051,246200
18991,18991,aflplusplus-0-exid4,246023,246036
18992,18992,aflplusplus-0-exid4,246027,246036
18993,18993,aflplusplus-0-exid4,246161,246228
18994,18994,aflplusplus-0-exid4,246051,246078
18995,18995,aflplusplus-0-exid4,246051,246106
18996,18996,aflplusplus-0-exid4,246051,246120
18997,18997,aflplusplus-0-exid4,246120,246124
19009,19009,symcc-0-exid4,246174,246228
19012,19012,symcc-0-exid4,246214,246228
19013,19013,symcc-0-exid4,246186,246228
19014,19014,symcc-0-exid4,246120,246128
19015,19015,symcc-0-exid4,246073,246228
19017,19017,symcc-0-exid4,246146,246155
19026,19026,mopt-0-exid4,246120,246128
19029,19029,aflplusplus-0-exid4,246051,246174
19033,19033,aflplusplus-0-exid4,246051,246214
19034,19034,aflplusplus-0-exid4,246186,246228
19035,19035,aflplusplus-0-exid4,246128,246155
19036,19036,aflplusplus-0-exid4,246073,246228
19037,19037,aflplusplus-0-exid4,246120,246146
19042,19042,mopt-0-exid4,246214,246228
19045,19045,mopt-0-exid4,246051,246174
19047,19047,mopt-0-exid4,246146,246155
19048,19048,mopt-0-exid4,246073,246228
19051,19051,mopt-0-exid4,246051,246186
19075,19075,symcc-0-exid4,129686,129693
19099,19099,mopt-0-exid4,129681,129686
19100,19100,symcc-0-exid4,102516,102519
19102,19102,aflplusplus-0-exid4,129686,129693
19114,19114,aflplusplus-0-exid4,102519,102529
19129,19129,mopt-0-exid4,246180,246228
19156,19156,symcc-0-exid4,246180,246228
19165,19165,aflplusplus-0-exid4,246180,246228
19188,19188,fairfuzz-0-exid4,246073,246228
19192,19192,fairfuzz-0-exid4,246128,246155
19196,19196,fairfuzz-0-exid4,246120,246146
19199,19199,fairfuzz-0-exid4,246214,246228
19203,19203,fairfuzz-0-exid4,129686,129693
19205,19205,fairfuzz-0-exid4,246051,246180
19207,19207,fairfuzz-0-exid4,246186,246228
19212,19212,fairfuzz-0-exid4,246051,246174
19238,19238,mopt-0-exid4,6906,6931
19239,19239,symcc-0-exid4,6931,6954
19265,19265,aflplusplus-0-exid4,6906,6931
