,discovery_id,fuzzer,block_source,block_target
13344,13344,fairfuzz-0-exid22,19919,21810
13345,13345,fairfuzz-0-exid22,18165,18247
13347,13347,fairfuzz-0-exid22,4421,4435
13348,13348,fairfuzz-0-exid22,18365,18549
13349,13349,fairfuzz-0-exid22,18381,21810
13350,13350,fairfuzz-0-exid22,18560,18614
13351,13351,fairfuzz-0-exid22,19881,20003
13353,13353,fairfuzz-0-exid22,18227,21810
13355,13355,fairfuzz-0-exid22,18205,21810
13356,13356,fairfuzz-0-exid22,20053,21810
13357,13357,fairfuzz-0-exid22,20019,20035
13358,13358,fairfuzz-0-exid22,22114,22118
13359,13359,fairfuzz-0-exid22,18365,18483
13360,13360,fairfuzz-0-exid22,19881,19959
13361,13361,fairfuzz-0-exid22,18365,18453
13362,13362,fairfuzz-0-exid22,20069,21810
13363,13363,fairfuzz-0-exid22,18201,21810
13364,13364,fairfuzz-0-exid22,18165,18229
13365,13365,fairfuzz-0-exid22,18165,18183
13366,13366,fairfuzz-0-exid22,18297,21810
13367,13367,fairfuzz-0-exid22,20045,21810
13368,13368,fairfuzz-0-exid22,18525,21810
13369,13369,fairfuzz-0-exid22,18365,18521
13370,13370,fairfuzz-0-exid22,20067,21810
13371,13371,fairfuzz-0-exid22,18165,18225
13372,13372,fairfuzz-0-exid22,18365,18489
13373,13373,fairfuzz-0-exid22,18365,18449
13375,13375,fairfuzz-0-exid22,19917,21810
13377,13377,fairfuzz-0-exid22,18165,18175
13378,13378,fairfuzz-0-exid22,18405,21810
13382,13382,fairfuzz-0-exid22,19881,19949
13384,13384,fairfuzz-0-exid22,18365,18459
13385,13385,fairfuzz-0-exid22,18365,18485
13386,13386,fairfuzz-0-exid22,18441,21810
13387,13387,fairfuzz-0-exid22,18241,21810
13388,13388,fairfuzz-0-exid22,20041,21810
13389,13389,fairfuzz-0-exid22,17788,20982
13390,13390,fairfuzz-0-exid22,18365,18479
13392,13392,fairfuzz-0-exid22,19540,21810
13393,13393,fairfuzz-0-exid22,18463,21810
13395,13395,fairfuzz-0-exid22,18455,21810
13396,13396,fairfuzz-0-exid22,20019,20129
13397,13397,fairfuzz-0-exid22,18365,18533
13399,13399,fairfuzz-0-exid22,19872,21665
13401,13401,fairfuzz-0-exid22,18165,18221
13402,13402,fairfuzz-0-exid22,18365,18473
13403,13403,fairfuzz-0-exid22,19881,19903
13404,13404,fairfuzz-0-exid22,19881,20013
13405,13405,fairfuzz-0-exid22,18365,18531
13406,13406,fairfuzz-0-exid22,20123,21810
13407,13407,fairfuzz-0-exid22,18421,21810
13409,13409,fairfuzz-0-exid22,18365,18537
13410,13410,fairfuzz-0-exid22,19991,21810
13411,13411,fairfuzz-0-exid22,18389,21810
13413,13413,fairfuzz-0-exid22,18213,21810
13414,13414,fairfuzz-0-exid22,19881,19983
13415,13415,fairfuzz-0-exid22,20019,20095
13418,13418,fairfuzz-0-exid22,22189,22238
13422,13422,fairfuzz-0-exid22,20019,20029
13423,13423,fairfuzz-0-exid22,18181,21810
13425,13425,fairfuzz-0-exid22,18439,21810
13426,13426,fairfuzz-0-exid22,18287,21810
13428,13428,fairfuzz-0-exid22,19881,19901
13429,13429,fairfuzz-0-exid22,18393,21810
13430,13430,fairfuzz-0-exid22,18165,18233
13431,13431,fairfuzz-0-exid22,23074,23090
13432,13432,fairfuzz-0-exid22,22208,22398
13434,13434,fairfuzz-0-exid22,18365,18509
13436,13436,fairfuzz-0-exid22,20117,21810
13437,13437,fairfuzz-0-exid22,19881,19943
13439,13439,fairfuzz-0-exid22,18207,21810
13441,13441,fairfuzz-0-exid22,20395,21810
13443,13443,fairfuzz-0-exid22,18165,18249
13445,13445,fairfuzz-0-exid22,20019,20109
13446,13446,fairfuzz-0-exid22,19881,19899
13447,13447,fairfuzz-0-exid22,20019,20099
13449,13449,fairfuzz-0-exid22,22274,22398
13450,13450,fairfuzz-0-exid22,19981,21810
13452,13452,fairfuzz-0-exid22,18203,21810
13453,13453,fairfuzz-0-exid22,18165,18211
13454,13454,fairfuzz-0-exid22,20019,20087
13455,13455,fairfuzz-0-exid22,19913,21810
13456,13456,fairfuzz-0-exid22,18245,21810
13457,13457,fairfuzz-0-exid22,18507,21810
13458,13458,fairfuzz-0-exid22,18365,18477
13459,13459,fairfuzz-0-exid22,20019,20113
13461,13461,fairfuzz-0-exid22,18191,21810
13462,13462,fairfuzz-0-exid22,20977,21549
13463,13463,fairfuzz-0-exid22,18365,18465
13464,13464,fairfuzz-0-exid22,18165,18187
13467,13467,fairfuzz-0-exid22,18189,21810
13470,13470,fairfuzz-0-exid22,20019,20115
13472,13472,fairfuzz-0-exid22,20019,20089
13473,13473,fairfuzz-0-exid22,18529,21810
13474,13474,fairfuzz-0-exid22,20019,20111
13475,13475,fairfuzz-0-exid22,20019,20091
13476,13476,fairfuzz-0-exid22,18209,21810
13477,13477,fairfuzz-0-exid22,19881,19961
13478,13478,fairfuzz-0-exid22,19969,21810
13479,13479,fairfuzz-0-exid22,20131,21549
13480,13480,fairfuzz-0-exid22,20150,20162
13482,13482,fairfuzz-0-exid22,18259,21810
13483,13483,fairfuzz-0-exid22,18491,21810
13484,13484,fairfuzz-0-exid22,18365,18513
13485,13485,fairfuzz-0-exid22,19881,19947
13487,13487,fairfuzz-0-exid22,18355,21549
13489,13489,fairfuzz-0-exid22,18165,18235
13490,13490,fairfuzz-0-exid22,18253,18267
13491,13491,fairfuzz-0-exid22,20125,21810
13493,13493,fairfuzz-0-exid22,20508,21810
13495,13495,fairfuzz-0-exid22,20431,21810
13496,13496,fairfuzz-0-exid22,20039,21810
13523,13523,afl-0-exid22,21265,21810
13525,13525,afl-0-exid22,19069,21810
13530,13530,afl-0-exid22,18993,19019
13538,13538,afl-0-exid22,18993,19037
13562,13562,afl-0-exid22,18983,21549
13618,13618,aflplusplus-0-exid22,20395,21810
13620,13620,aflplusplus-0-exid22,21233,21255
13622,13622,aflplusplus-0-exid22,19069,21810
13623,13623,aflplusplus-0-exid22,19019,21810
13625,13625,aflplusplus-0-exid22,18993,19037
13627,13627,aflplusplus-0-exid22,17788,18983
13718,13718,fairfuzz-0-exid22,25879,25917
13812,13812,afl-0-exid22,18253,18271
13868,13868,aflplusplus-0-exid22,25879,25917
13869,13869,aflplusplus-0-exid22,18253,18313
13950,13950,afl-0-exid22,25879,25917
14103,14103,afl-0-exid22,19394,19428
14158,14158,fairfuzz-0-exid22,19576,21810
14229,14229,aflplusplus-0-exid22,19394,19528
14231,14231,aflplusplus-0-exid22,19394,19460
14415,14415,fairfuzz-0-exid22,19394,19594
14519,14519,fairfuzz-0-exid22,19394,19536
14540,14540,afl-0-exid22,20731,21810
14554,14554,afl-0-exid22,17793,17829
14574,14574,fairfuzz-0-exid22,19546,21810
14578,14578,afl-0-exid22,19394,19580
14580,14580,afl-0-exid22,19394,19564
14588,14588,afl-0-exid22,19394,19582
14592,14592,afl-0-exid22,19394,19464
14598,14598,afl-0-exid22,19394,19512
14600,14600,afl-0-exid22,19424,21810
14602,14602,afl-0-exid22,19394,19550
14606,14606,afl-0-exid22,19576,21810
14608,14608,afl-0-exid22,19394,19434
14610,14610,afl-0-exid22,19552,21810
14614,14614,afl-0-exid22,19404,21810
14618,14618,afl-0-exid22,19604,21810
14623,14623,afl-0-exid22,19588,21810
14625,14625,afl-0-exid22,19394,19494
14626,14626,afl-0-exid22,19600,21810
14627,14627,afl-0-exid22,19394,19610
14631,14631,afl-0-exid22,19394,19496
14633,14633,afl-0-exid22,19516,21810
14635,14635,afl-0-exid22,19568,21810
14636,14636,afl-0-exid22,19394,19432
14638,14638,afl-0-exid22,19586,21810
14640,14640,afl-0-exid22,19558,21810
14642,14642,afl-0-exid22,19394,19574
14644,14644,afl-0-exid22,19394,19492
14646,14646,afl-0-exid22,19394,19408
14648,14648,afl-0-exid22,19394,19520
14653,14653,afl-0-exid22,19476,21810
14657,14657,afl-0-exid22,19394,19442
14661,14661,afl-0-exid22,19524,21810
14664,14664,afl-0-exid22,19504,21810
14668,14668,afl-0-exid22,19590,21810
14670,14670,afl-0-exid22,19394,19452
14671,14671,afl-0-exid22,19394,19426
14672,14672,afl-0-exid22,19394,19488
14673,14673,afl-0-exid22,19394,19518
14674,14674,afl-0-exid22,19506,21810
14676,14676,afl-0-exid22,19394,19508
14677,14677,afl-0-exid22,19394,19470
14678,14678,afl-0-exid22,19602,21810
14688,14688,afl-0-exid22,19418,21810
14691,14691,afl-0-exid22,19456,21810
14692,14692,afl-0-exid22,19430,21810
14693,14693,afl-0-exid22,19608,21810
14694,14694,afl-0-exid22,19592,21810
14699,14699,aflplusplus-0-exid22,19394,19594
14701,14701,aflplusplus-0-exid22,19394,19420
14702,14702,afl-0-exid22,19536,21810
14703,14703,aflplusplus-0-exid22,20795,21810
14706,14706,aflplusplus-0-exid22,17793,17847
14708,14708,aflplusplus-0-exid22,19418,21810
14710,14710,aflplusplus-0-exid22,19394,19444
14712,14712,aflplusplus-0-exid22,19530,21810
14714,14714,aflplusplus-0-exid22,19394,19578
14717,14717,aflplusplus-0-exid22,19394,19464
14718,14718,afl-0-exid22,19534,21810
14719,14719,aflplusplus-0-exid22,19394,19424
14720,14720,afl-0-exid22,19542,21810
14721,14721,aflplusplus-0-exid22,19550,21810
14722,14722,afl-0-exid22,19510,21810
14723,14723,aflplusplus-0-exid22,19412,21810
14725,14725,aflplusplus-0-exid22,19394,19570
14727,14727,aflplusplus-0-exid22,19394,19498
14731,14731,afl-0-exid22,19502,21810
14732,14732,aflplusplus-0-exid22,19604,21810
14733,14733,afl-0-exid22,19394,19478
14734,14734,aflplusplus-0-exid22,19394,19588
14735,14735,afl-0-exid22,19538,21810
14736,14736,aflplusplus-0-exid22,19494,21810
14738,14738,aflplusplus-0-exid22,19394,19600
14740,14740,aflplusplus-0-exid22,19610,21810
14741,14741,afl-0-exid22,19544,21810
14742,14742,aflplusplus-0-exid22,19516,21810
14744,14744,aflplusplus-0-exid22,19394,19422
14746,14746,aflplusplus-0-exid22,19394,19432
14748,14748,aflplusplus-0-exid22,19586,21810
14750,14750,aflplusplus-0-exid22,19574,21810
14752,14752,aflplusplus-0-exid22,19394,19492
14754,14754,aflplusplus-0-exid22,19408,21810
14756,14756,aflplusplus-0-exid22,19394,19520
14758,14758,aflplusplus-0-exid22,19476,21810
14760,14760,aflplusplus-0-exid22,19394,19442
14763,14763,aflplusplus-0-exid22,19524,21810
14766,14766,aflplusplus-0-exid22,19394,19504
14768,14768,aflplusplus-0-exid22,19590,21810
14770,14770,aflplusplus-0-exid22,19394,19452
14771,14771,afl-0-exid22,19394,19436
14772,14772,aflplusplus-0-exid22,19394,19426
14774,14774,aflplusplus-0-exid22,19394,19506
14776,14776,aflplusplus-0-exid22,19508,21810
14778,14778,aflplusplus-0-exid22,19394,19470
14780,14780,aflplusplus-0-exid22,19394,19602
14782,14782,aflplusplus-0-exid22,19456,21810
14784,14784,aflplusplus-0-exid22,19430,21810
14786,14786,aflplusplus-0-exid22,19608,21810
14788,14788,aflplusplus-0-exid22,19592,21810
14791,14791,afl-0-exid22,19394,19468
14811,14811,afl-0-exid22,19484,21810
14819,14819,afl-0-exid22,19394,19554
14820,14820,afl-0-exid22,19522,21810
14822,14822,afl-0-exid22,19548,21810
14827,14827,afl-0-exid22,19560,21810
14830,14830,afl-0-exid22,19562,21810
14837,14837,afl-0-exid22,19394,19556
14886,14886,fairfuzz-0-exid22,19446,21810
14895,14895,afl-0-exid22,21600,21810
14946,14946,afl-0-exid22,19394,19532
14953,14953,afl-0-exid22,19394,19526
15076,15076,fairfuzz-0-exid22,18993,19037
15079,15079,fairfuzz-0-exid22,18993,19069
15080,15080,fairfuzz-0-exid22,18993,19071
15113,15113,fairfuzz-0-exid22,18993,19067
15123,15123,fairfuzz-0-exid22,19019,21810
15404,15404,aflplusplus-0-exid22,19534,21810
15405,15405,aflplusplus-0-exid22,19394,19542
15406,15406,aflplusplus-0-exid22,19510,21810
15407,15407,aflplusplus-0-exid22,19394,19502
15409,15409,aflplusplus-0-exid22,19394,19478
15410,15410,afl-0-exid22,25759,25843
15411,15411,aflplusplus-0-exid22,19538,21810
15413,15413,aflplusplus-0-exid22,19544,21810
15415,15415,aflplusplus-0-exid22,19436,21810
15416,15416,aflplusplus-0-exid22,19394,19468
15418,15418,aflplusplus-0-exid22,19394,19484
15420,15420,aflplusplus-0-exid22,19554,21810
15422,15422,aflplusplus-0-exid22,19394,19522
15423,15423,aflplusplus-0-exid22,19394,19548
15424,15424,aflplusplus-0-exid22,19394,19560
15426,15426,aflplusplus-0-exid22,19394,19404
15427,15427,aflplusplus-0-exid22,19556,21810
15428,15428,aflplusplus-0-exid22,18746,21549
15431,15431,aflplusplus-0-exid22,19394,19532
15432,15432,aflplusplus-0-exid22,19394,19526
15439,15439,aflplusplus-0-exid22,19071,21810
15441,15441,aflplusplus-0-exid22,19067,21810
15484,15484,afl-0-exid22,19067,21810
15485,15485,afl-0-exid22,18993,19071
15494,15494,afl-0-exid22,13485,13550
15528,15528,aflfast-0-exid22,20150,20196
15530,15530,aflfast-0-exid22,18560,18564
15531,15531,aflfast-0-exid22,18265,21810
15549,15549,afl-0-exid22,21642,21810
15701,15701,afl-0-exid22,18572,21810
15702,15702,afl-0-exid22,18321,21810
15703,15703,afl-0-exid22,20150,20196
15705,15705,afl-0-exid22,20999,21810
15706,15706,afl-0-exid22,20991,21057
15707,15707,afl-0-exid22,21117,21810
15708,15708,afl-0-exid22,21121,21810
15712,15712,afl-0-exid22,21071,21810
15713,15713,afl-0-exid22,20991,21077
15714,15714,afl-0-exid22,21139,21810
15716,15716,afl-0-exid22,21089,21810
15717,15717,afl-0-exid22,21123,21810
15718,15718,afl-0-exid22,21193,21810
15719,15719,afl-0-exid22,20991,21013
15721,15721,afl-0-exid22,21035,21810
15722,15722,afl-0-exid22,20991,21107
15723,15723,afl-0-exid22,21179,21810
15724,15724,afl-0-exid22,21197,21810
15726,15726,afl-0-exid22,21049,21810
15727,15727,afl-0-exid22,20991,21185
15730,15730,afl-0-exid22,20991,21023
15731,15731,afl-0-exid22,20991,21073
15732,15732,afl-0-exid22,21157,21810
15734,15734,afl-0-exid22,20991,21007
15738,15738,afl-0-exid22,21017,21810
15742,15742,afl-0-exid22,21097,21810
15743,15743,afl-0-exid22,20991,21015
15744,15744,afl-0-exid22,21141,21810
15746,15746,afl-0-exid22,21137,21810
15747,15747,afl-0-exid22,21079,21810
15748,15748,afl-0-exid22,20991,21091
15749,15749,afl-0-exid22,21217,21810
15750,15750,afl-0-exid22,20991,21027
15752,15752,afl-0-exid22,21029,21810
15753,15753,afl-0-exid22,21143,21810
15755,15755,afl-0-exid22,21211,21810
15758,15758,afl-0-exid22,21009,21810
15759,15759,afl-0-exid22,20991,21081
15760,15760,afl-0-exid22,21041,21810
15761,15761,afl-0-exid22,20991,21095
15762,15762,afl-0-exid22,20991,21039
15765,15765,afl-0-exid22,20991,21191
15767,15767,afl-0-exid22,21043,21810
15770,15770,afl-0-exid22,21083,21810
15773,15773,afl-0-exid22,21155,21810
15776,15776,afl-0-exid22,21019,21810
15777,15777,afl-0-exid22,21163,21810
15778,15778,afl-0-exid22,21113,21810
15780,15780,afl-0-exid22,21147,21810
15785,15785,afl-0-exid22,20991,21067
15786,15786,afl-0-exid22,21149,21810
15787,15787,afl-0-exid22,20991,21167
15788,15788,afl-0-exid22,20991,21133
15789,15789,afl-0-exid22,21187,21810
15790,15790,afl-0-exid22,20991,21063
15791,15791,afl-0-exid22,21033,21810
15792,15792,afl-0-exid22,21105,21810
15793,15793,afl-0-exid22,20991,21213
15794,15794,afl-0-exid22,21085,21810
15795,15795,afl-0-exid22,20991,21131
15797,15797,afl-0-exid22,21203,21810
15798,15798,afl-0-exid22,20991,21225
15800,15800,afl-0-exid22,21161,21810
15801,15801,afl-0-exid22,21127,21810
15802,15802,afl-0-exid22,20991,21101
15805,15805,afl-0-exid22,21153,21810
15807,15807,afl-0-exid22,20991,21103
15814,15814,afl-0-exid22,20991,21195
15820,15820,afl-0-exid22,20991,21175
15823,15823,afl-0-exid22,20991,21177
15824,15824,afl-0-exid22,21205,21810
15827,15827,afl-0-exid22,21173,21810
15828,15828,afl-0-exid22,20991,21135
15837,15837,afl-0-exid22,21065,21810
15840,15840,afl-0-exid22,20991,21109
15848,15848,afl-0-exid22,21075,21810
15855,15855,afl-0-exid22,20991,21115
15857,15857,afl-0-exid22,20991,21159
15859,15859,afl-0-exid22,20991,21119
15870,15870,afl-0-exid22,21171,21810
15885,15885,afl-0-exid22,21199,21810
15894,15894,afl-0-exid22,21227,21810
15905,15905,afl-0-exid22,20991,21221
15911,15911,afl-0-exid22,21209,21810
15926,15926,afl-0-exid22,20991,21231
15953,15953,afl-0-exid22,20991,21223
16048,16048,afl-0-exid22,20991,21207
16068,16068,afl-0-exid22,20991,21125
16119,16119,afl-0-exid22,18988,21624
16171,16171,afl-0-exid22,20317,20359
16233,16233,afl-0-exid22,20502,20512
16237,16237,afl-0-exid22,20524,21810
16244,16244,afl-0-exid22,20502,20520
16246,16246,afl-0-exid22,20534,21810
16247,16247,afl-0-exid22,20528,21810
16249,16249,afl-0-exid22,20502,20532
16256,16256,afl-0-exid22,20502,20526
16345,16345,afl-0-exid22,20727,20735
16347,16347,afl-0-exid22,20761,21810
16349,16349,afl-0-exid22,20737,21810
16353,16353,afl-0-exid22,20801,21810
16355,16355,afl-0-exid22,20727,20763
16356,16356,afl-0-exid22,20779,21810
16358,16358,afl-0-exid22,20727,20803
16359,16359,afl-0-exid22,20749,21810
16362,16362,afl-0-exid22,20839,21810
16363,16363,afl-0-exid22,20787,21810
16364,16364,afl-0-exid22,20727,20759
16367,16367,afl-0-exid22,20791,21810
16369,16369,afl-0-exid22,20755,21810
16370,16370,afl-0-exid22,20727,20743
16371,16371,afl-0-exid22,20781,21810
16373,16373,afl-0-exid22,20727,20829
16376,16376,afl-0-exid22,20727,20827
16377,16377,afl-0-exid22,20793,21810
16380,16380,afl-0-exid22,20727,20825
16381,16381,afl-0-exid22,20727,20765
16383,16383,afl-0-exid22,20727,20811
16385,16385,afl-0-exid22,20813,21810
16386,16386,afl-0-exid22,20835,21810
16387,16387,afl-0-exid22,20727,20783
16389,16389,afl-0-exid22,20751,21810
16390,16390,afl-0-exid22,20727,20775
16392,16392,afl-0-exid22,20727,20769
16393,16393,afl-0-exid22,20727,20815
16395,16395,afl-0-exid22,20837,21810
16399,16399,afl-0-exid22,20727,20785
16400,16400,afl-0-exid22,20809,21810
16402,16402,aflplusplus-0-exid22,25743,25759
16403,16403,afl-0-exid22,20821,21810
16404,16404,aflplusplus-0-exid22,5180,5281
16405,16405,afl-0-exid22,20767,21810
16406,16406,aflplusplus-0-exid22,20164,21810
16408,16408,aflplusplus-0-exid22,18666,21810
16410,16410,aflplusplus-0-exid22,18265,21810
16413,16413,aflplusplus-0-exid22,19091,21642
16415,16415,aflplusplus-0-exid22,20995,21810
16417,16417,aflplusplus-0-exid22,21057,21810
16418,16418,afl-0-exid22,20727,20741
16419,16419,aflplusplus-0-exid22,20991,21117
16421,16421,aflplusplus-0-exid22,20991,21181
16422,16422,afl-0-exid22,20727,20805
16423,16423,aflplusplus-0-exid22,20991,21071
16424,16424,afl-0-exid22,20797,21810
16425,16425,aflplusplus-0-exid22,21077,21810
16427,16427,aflplusplus-0-exid22,20991,21139
16429,16429,aflplusplus-0-exid22,20991,21031
16431,16431,aflplusplus-0-exid22,20991,21201
16433,16433,aflplusplus-0-exid22,20991,21193
16435,16435,aflplusplus-0-exid22,21035,21810
16437,16437,aflplusplus-0-exid22,21107,21810
16438,16438,afl-0-exid22,20727,20799
16439,16439,aflplusplus-0-exid22,21197,21810
16441,16441,aflplusplus-0-exid22,21049,21810
16443,16443,aflplusplus-0-exid22,20991,21165
16445,16445,aflplusplus-0-exid22,21023,21810
16447,16447,aflplusplus-0-exid22,21073,21810
16448,16448,afl-0-exid22,20777,21810
16449,16449,aflplusplus-0-exid22,21157,21810
16451,16451,aflplusplus-0-exid22,20991,21007
16452,16452,afl-0-exid22,20789,21810
16453,16453,aflplusplus-0-exid22,21017,21810
16455,16455,aflplusplus-0-exid22,21097,21810
16457,16457,aflplusplus-0-exid22,20991,21015
16459,16459,aflplusplus-0-exid22,20991,21141
16461,16461,aflplusplus-0-exid22,20991,21137
16462,16462,afl-0-exid22,20771,21810
16463,16463,aflplusplus-0-exid22,21079,21810
16465,16465,aflplusplus-0-exid22,21091,21810
16468,16468,aflplusplus-0-exid22,21217,21810
16469,16469,aflplusplus-0-exid22,20991,21027
16471,16471,aflplusplus-0-exid22,20991,21037
16473,16473,aflplusplus-0-exid22,21143,21810
16475,16475,aflplusplus-0-exid22,20991,21211
16477,16477,aflplusplus-0-exid22,21009,21810
16479,16479,aflplusplus-0-exid22,21081,21810
16481,16481,aflplusplus-0-exid22,21041,21810
16482,16482,afl-0-exid22,20727,20819
16483,16483,aflplusplus-0-exid22,20991,21095
16485,16485,aflplusplus-0-exid22,20991,21039
16487,16487,aflplusplus-0-exid22,20991,21191
16489,16489,aflplusplus-0-exid22,21043,21810
16491,16491,aflplusplus-0-exid22,20991,21155
16493,16493,aflplusplus-0-exid22,21019,21810
16495,16495,aflplusplus-0-exid22,20991,21113
16497,16497,aflplusplus-0-exid22,20991,21147
16499,16499,aflplusplus-0-exid22,20991,21067
16501,16501,aflplusplus-0-exid22,21149,21810
16503,16503,aflplusplus-0-exid22,21167,21810
16505,16505,aflplusplus-0-exid22,21133,21810
16507,16507,aflplusplus-0-exid22,20991,21187
16509,16509,aflplusplus-0-exid22,20991,21063
16511,16511,aflplusplus-0-exid22,21033,21810
16513,16513,aflplusplus-0-exid22,20991,21105
16515,16515,aflplusplus-0-exid22,20991,21213
16517,16517,aflplusplus-0-exid22,20991,21085
16519,16519,aflplusplus-0-exid22,21131,21810
16520,16520,aflplusplus-0-exid22,20991,21203
16522,16522,aflplusplus-0-exid22,21225,21810
16524,16524,aflplusplus-0-exid22,20991,21161
16526,16526,aflplusplus-0-exid22,21127,21810
16528,16528,aflplusplus-0-exid22,20991,21101
16530,16530,aflplusplus-0-exid22,21163,21810
16532,16532,aflplusplus-0-exid22,21069,21810
16534,16534,aflplusplus-0-exid22,21195,21810
16536,16536,aflplusplus-0-exid22,21175,21810
16538,16538,aflplusplus-0-exid22,20991,21177
16539,16539,aflplusplus-0-exid22,20991,21205
16541,16541,aflplusplus-0-exid22,21173,21810
16542,16542,aflplusplus-0-exid22,20991,21135
16544,16544,aflplusplus-0-exid22,20991,21065
16545,16545,aflplusplus-0-exid22,21109,21810
16546,16546,afl-0-exid22,20727,20817
16547,16547,aflplusplus-0-exid22,21075,21810
16549,16549,aflplusplus-0-exid22,21115,21810
16551,16551,aflplusplus-0-exid22,20991,21159
16552,16552,aflplusplus-0-exid22,20991,21119
16554,16554,aflplusplus-0-exid22,21171,21810
16556,16556,aflplusplus-0-exid22,21199,21810
