,discovery_id,fuzzer,block_source,block_target
13489,13489,afl-0-exid24,106358,106366
13498,13498,fairfuzz-0-exid24,106694,106723
13526,13526,fairfuzz-0-exid24,106375,106387
13541,13541,fairfuzz-0-exid24,106249,106307
13544,13544,fairfuzz-0-exid24,109168,109193
13555,13555,fairfuzz-0-exid24,105268,105274
13565,13565,fairfuzz-0-exid24,103370,103375
13567,13567,afl-0-exid24,103375,103384
13568,13568,afl-0-exid24,103380,103384
13579,13579,fairfuzz-0-exid24,101652,101657
13581,13581,fairfuzz-0-exid24,109218,109223
13600,13600,aflfast-0-exid24,239224,239229
13601,13601,aflfast-0-exid24,102687,102693
13602,13602,aflfast-0-exid24,98520,98534
13603,13603,aflfast-0-exid24,161200,161294
13604,13604,aflfast-0-exid24,104230,104234
13605,13605,aflfast-0-exid24,108620,108733
13606,13606,aflfast-0-exid24,109012,109024
13607,13607,aflfast-0-exid24,108415,108479
13608,13608,aflfast-0-exid24,99244,99190
13609,13609,aflfast-0-exid24,97818,97823
13610,13610,aflfast-0-exid24,108764,108775
13611,13611,aflfast-0-exid24,99589,99595
13612,13612,aflfast-0-exid24,99495,99519
13613,13613,aflfast-0-exid24,5331,5340
13614,13614,aflfast-0-exid24,98199,98145
13615,13615,aflfast-0-exid24,107010,107004
13616,13616,aflfast-0-exid24,104189,104194
13617,13617,aflfast-0-exid24,98963,98968
13618,13618,aflfast-0-exid24,98190,98145
13619,13619,aflfast-0-exid24,107010,107016
13620,13620,aflfast-0-exid24,98581,98592
13621,13621,aflfast-0-exid24,98254,98260
13622,13622,aflfast-0-exid24,104359,104366
13623,13623,aflfast-0-exid24,102014,102098
13624,13624,aflfast-0-exid24,106762,106994
13625,13625,aflfast-0-exid24,102299,102314
13626,13626,aflfast-0-exid24,105203,105219
13627,13627,aflfast-0-exid24,97492,97508
13628,13628,aflfast-0-exid24,97118,97122
13629,13629,aflfast-0-exid24,104415,104439
13630,13630,aflfast-0-exid24,108639,108654
13631,13631,aflfast-0-exid24,97060,97070
13632,13632,aflfast-0-exid24,98876,99519
13633,13633,aflfast-0-exid24,99132,99134
13634,13634,aflfast-0-exid24,102051,102055
13635,13635,aflfast-0-exid24,104213,104293
13636,13636,aflfast-0-exid24,98984,98989
13637,13637,aflfast-0-exid24,108085,108090
13638,13638,aflfast-0-exid24,6037,6042
13639,13639,aflfast-0-exid24,98958,98984
13640,13640,aflfast-0-exid24,6042,6082
13641,13641,aflfast-0-exid24,136826,136839
13642,13642,aflfast-0-exid24,96937,96941
13643,13643,aflfast-0-exid24,109174,109193
13644,13644,aflfast-0-exid24,97475,97488
13645,13645,aflfast-0-exid24,105134,105137
13646,13646,aflfast-0-exid24,99490,99501
13647,13647,aflfast-0-exid24,98817,98819
13648,13648,aflfast-0-exid24,108733,108821
13649,13649,aflfast-0-exid24,108394,108397
13650,13650,aflfast-0-exid24,106760,106769
13651,13651,aflfast-0-exid24,98819,98824
13652,13652,aflfast-0-exid24,100386,100410
13653,13653,aflfast-0-exid24,106789,106984
13654,13654,aflfast-0-exid24,99134,99139
13655,13655,aflfast-0-exid24,98581,99519
13656,13656,aflfast-0-exid24,108686,108989
13657,13657,aflfast-0-exid24,104023,104030
13658,13658,aflfast-0-exid24,98923,98928
13659,13659,aflfast-0-exid24,106810,106815
13660,13660,aflfast-0-exid24,100380,100374
13661,13661,aflfast-0-exid24,99647,99681
13662,13662,aflfast-0-exid24,99490,99495
13663,13663,aflfast-0-exid24,102343,102353
13664,13664,aflfast-0-exid24,98958,98963
13665,13665,aflfast-0-exid24,106769,106984
13666,13666,aflfast-0-exid24,107220,107224
13667,13667,aflfast-0-exid24,99393,99404
13668,13668,aflfast-0-exid24,98803,99519
13669,13669,aflfast-0-exid24,103189,103213
13670,13670,aflfast-0-exid24,103059,103083
13671,13671,aflfast-0-exid24,107214,107220
13672,13672,aflfast-0-exid24,104140,104145
13673,13673,aflfast-0-exid24,99239,99190
13674,13674,aflfast-0-exid24,108368,108397
13675,13675,aflfast-0-exid24,97176,97186
13676,13676,aflfast-0-exid24,98523,98534
13677,13677,aflfast-0-exid24,102246,102256
13678,13678,aflfast-0-exid24,102232,102260
13679,13679,aflfast-0-exid24,5169,5205
13680,13680,aflfast-0-exid24,106387,106411
13681,13681,aflfast-0-exid24,106694,106723
13682,13682,aflfast-0-exid24,106286,106289
13683,13683,aflfast-0-exid24,103380,103384
13684,13684,aflfast-0-exid24,6198,6211
13685,13685,aflfast-0-exid24,103375,103384
13686,13686,aflfast-0-exid24,101648,101652
13687,13687,aflfast-0-exid24,109218,109223
13695,13695,afl-0-exid24,108847,108858
13725,13725,aflplusplus-0-exid24,5151,5155
13726,13726,aflplusplus-0-exid24,106381,106375
13727,13727,aflplusplus-0-exid24,106694,106723
13728,13728,aflplusplus-0-exid24,106275,106286
13729,13729,aflplusplus-0-exid24,103384,103403
13730,13730,aflplusplus-0-exid24,105268,105274
13731,13731,aflplusplus-0-exid24,103375,103384
13732,13732,aflplusplus-0-exid24,101652,101657
13733,13733,aflplusplus-0-exid24,109218,109223
13737,13737,afl-0-exid24,101652,101657
13738,13738,afl-0-exid24,109211,109218
13784,13784,fairfuzz-0-exid24,105671,105686
13799,13799,fairfuzz-0-exid24,107185,107192
13802,13802,fairfuzz-0-exid24,98633,98638
13805,13805,afl-0-exid24,109103,109106
13813,13813,afl-0-exid24,105671,105686
13814,13814,afl-0-exid24,98633,98638
13826,13826,aflplusplus-0-exid24,105671,105686
13827,13827,aflplusplus-0-exid24,107185,107192
13828,13828,aflplusplus-0-exid24,98638,99519
13840,13840,aflfast-0-exid24,105671,105686
13841,13841,aflfast-0-exid24,107185,107192
13842,13842,aflfast-0-exid24,98638,99519
13880,13880,afl-0-exid24,103183,103189
13881,13881,afl-0-exid24,97189,97199
13889,13889,fairfuzz-0-exid24,99770,99798
13892,13892,afl-0-exid24,99733,99770
13927,13927,aflplusplus-0-exid24,99770,99798
