,discovery_id,fuzzer,block_source,block_target
12344,12344,aflplusplus-0-exid21,30658,30668
12345,12345,aflplusplus-0-exid21,47246,47254
12346,12346,aflplusplus-0-exid21,141111,141265
12347,12347,aflplusplus-0-exid21,28837,28865
12348,12348,aflplusplus-0-exid21,374128,374179
12350,12350,aflplusplus-0-exid21,51863,51951
12351,12351,aflplusplus-0-exid21,51877,51951
12352,12352,aflplusplus-0-exid21,51936,51942
12353,12353,aflplusplus-0-exid21,152961,152993
12354,12354,aflplusplus-0-exid21,143161,143172
12356,12356,aflplusplus-0-exid21,142340,142346
12357,12357,aflplusplus-0-exid21,137388,137413
12358,12358,aflplusplus-0-exid21,8827,8837
12359,12359,aflplusplus-0-exid21,137261,137291
12361,12361,aflplusplus-0-exid21,126019,126064
12362,12362,aflplusplus-0-exid21,126829,127206
12363,12363,aflplusplus-0-exid21,91631,91640
12364,12364,aflplusplus-0-exid21,391149,391195
12365,12365,aflplusplus-0-exid21,24855,24874
12366,12366,aflplusplus-0-exid21,27000,27034
12367,12367,aflplusplus-0-exid21,92431,93112
12369,12369,aflplusplus-0-exid21,20338,20352
12371,12371,aflplusplus-0-exid21,25405,25415
12373,12373,aflplusplus-0-exid21,111974,112028
12377,12377,aflplusplus-0-exid21,369970,369987
12378,12378,aflplusplus-0-exid21,421589,421604
12379,12379,aflplusplus-0-exid21,369996,370004
12380,12380,aflplusplus-0-exid21,53338,53373
12381,12381,aflplusplus-0-exid21,23743,23767
12382,12382,aflplusplus-0-exid21,421398,421408
12383,12383,aflplusplus-0-exid21,24026,24030
12384,12384,aflplusplus-0-exid21,7188,7218
12385,12385,aflplusplus-0-exid21,34165,34172
12386,12386,aflplusplus-0-exid21,34291,34310
12387,12387,aflplusplus-0-exid21,18738,18743
12388,12388,aflplusplus-0-exid21,287391,287371
12389,12389,aflplusplus-0-exid21,123612,123756
12390,12390,aflplusplus-0-exid21,128568,128578
12392,12392,aflplusplus-0-exid21,123666,123756
12393,12393,aflplusplus-0-exid21,22009,22035
12394,12394,aflplusplus-0-exid21,35354,35380
12396,12396,aflplusplus-0-exid21,23192,23218
12397,12397,aflplusplus-0-exid21,16975,17001
12398,12398,aflplusplus-0-exid21,128869,128879
12400,12400,aflplusplus-0-exid21,127057,127206
12402,12402,aflplusplus-0-exid21,420143,420189
12404,12404,aflplusplus-0-exid21,51562,51652
12406,12406,aflplusplus-0-exid21,50503,50527
12407,12407,aflplusplus-0-exid21,37956,37982
12409,12409,aflplusplus-0-exid21,410792,410797
12411,12411,aflplusplus-0-exid21,137155,137234
12412,12412,aflplusplus-0-exid21,125927,125937
12413,12413,aflplusplus-0-exid21,410726,410731
12414,12414,aflplusplus-0-exid21,70763,70775
12415,12415,aflplusplus-0-exid21,92839,92862
12416,12416,aflplusplus-0-exid21,28717,28738
12417,12417,aflplusplus-0-exid21,108983,109158
12418,12418,aflplusplus-0-exid21,92895,92955
12419,12419,aflplusplus-0-exid21,372647,372656
12420,12420,aflplusplus-0-exid21,378909,378943
12421,12421,aflplusplus-0-exid21,125867,125877
12424,12424,aflplusplus-0-exid21,144992,145006
12425,12425,aflplusplus-0-exid21,28692,28700
12426,12426,afl-0-exid21,16278,16285
12427,12427,aflplusplus-0-exid21,28738,28764
12428,12428,aflplusplus-0-exid21,28684,28712
12429,12429,aflplusplus-0-exid21,28717,28725
12431,12431,aflplusplus-0-exid21,848,875
12432,12432,aflplusplus-0-exid21,28777,28783
12433,12433,aflplusplus-0-exid21,23867,23879
12434,12434,aflplusplus-0-exid21,46978,47140
12435,12435,aflplusplus-0-exid21,411542,411546
12436,12436,aflplusplus-0-exid21,56732,56736
12437,12437,aflplusplus-0-exid21,56656,56732
12438,12438,aflplusplus-0-exid21,56670,56732
12440,12440,aflplusplus-0-exid21,29249,29276
12441,12441,aflplusplus-0-exid21,149386,149380
12442,12442,aflplusplus-0-exid21,41735,41741
12443,12443,aflplusplus-0-exid21,56719,56728
12444,12444,aflplusplus-0-exid21,56584,56646
12445,12445,aflplusplus-0-exid21,137443,137486
12446,12446,aflplusplus-0-exid21,415527,415543
12447,12447,aflplusplus-0-exid21,51849,51951
12448,12448,aflplusplus-0-exid21,51901,51925
12449,12449,aflplusplus-0-exid21,24206,24232
12450,12450,aflplusplus-0-exid21,421467,421484
12451,12451,aflplusplus-0-exid21,277536,277590
12452,12452,aflplusplus-0-exid21,150040,150050
12453,12453,aflplusplus-0-exid21,70682,70836
12454,12454,aflplusplus-0-exid21,130983,131247
12456,12456,aflplusplus-0-exid21,415484,415500
12459,12459,aflplusplus-0-exid21,33629,33633
12460,12460,aflplusplus-0-exid21,136427,137007
12461,12461,aflplusplus-0-exid21,150045,150050
12462,12462,aflplusplus-0-exid21,415398,415414
12463,12463,aflplusplus-0-exid21,7662,7688
12464,12464,aflplusplus-0-exid21,410759,410764
12466,12466,aflplusplus-0-exid21,138531,138545
12467,12467,aflplusplus-0-exid21,25354,25384
12468,12468,aflplusplus-0-exid21,31816,31848
12469,12469,aflplusplus-0-exid21,29353,29380
12470,12470,aflplusplus-0-exid21,406999,407170
12473,12473,aflplusplus-0-exid21,16271,16278
12481,12481,aflplusplus-0-exid21,415601,415617
12489,12489,fairfuzz-0-exid21,379793,379799
12510,12510,fairfuzz-0-exid21,374616,374631
12513,12513,fairfuzz-0-exid21,374631,374649
12538,12538,afl-0-exid21,24400,24407
12548,12548,afl-0-exid21,24407,24428
12580,12580,aflfast-0-exid21,373602,373612
12590,12590,aflfast-0-exid21,12604,12628
12609,12609,aflplusplus-0-exid21,70742,70834
12614,12614,fairfuzz-0-exid21,48635,48672
12615,12615,afl-0-exid21,50071,50096
12616,12616,fairfuzz-0-exid21,51025,51039
12617,12617,fairfuzz-0-exid21,50924,50986
12619,12619,fairfuzz-0-exid21,376010,376072
12626,12626,fairfuzz-0-exid21,46992,47140
12628,12628,fairfuzz-0-exid21,47020,47140
12629,12629,fairfuzz-0-exid21,47084,47091
12630,12630,fairfuzz-0-exid21,48356,48704
12631,12631,fairfuzz-0-exid21,48370,48704
12632,12632,fairfuzz-0-exid21,48384,48704
12633,12633,fairfuzz-0-exid21,48398,48704
12634,12634,fairfuzz-0-exid21,48412,48704
12635,12635,fairfuzz-0-exid21,48542,48547
12636,12636,fairfuzz-0-exid21,48554,48561
12637,12637,fairfuzz-0-exid21,48581,48586
12638,12638,aflfast-0-exid21,16423,16437
12639,12639,fairfuzz-0-exid21,7014,7218
12643,12643,fairfuzz-0-exid21,378009,378018
12644,12644,fairfuzz-0-exid21,143431,143460
12654,12654,fairfuzz-0-exid21,144157,144178
12655,12655,fairfuzz-0-exid21,146598,146606
12656,12656,fairfuzz-0-exid21,376863,376877
12661,12661,fairfuzz-0-exid21,123576,123585
12665,12665,fairfuzz-0-exid21,403687,403723
12670,12670,fairfuzz-0-exid21,48573,48581
12682,12682,afl-0-exid21,33093,33102
12694,12694,afl-0-exid21,48398,48704
12695,12695,afl-0-exid21,141453,141462
12696,12696,fairfuzz-0-exid21,123702,123756
12698,12698,afl-0-exid21,48412,48704
12699,12699,afl-0-exid21,374657,374661
12700,12700,afl-0-exid21,48586,48704
12701,12701,afl-0-exid21,100764,100781
12702,12702,afl-0-exid21,403687,403723
12703,12703,afl-0-exid21,146606,146608
12705,12705,afl-0-exid21,46992,47140
12706,12706,afl-0-exid21,51039,51053
12708,12708,afl-0-exid21,420754,420761
12709,12709,afl-0-exid21,12590,12597
12710,12710,afl-0-exid21,374631,374657
12711,12711,afl-0-exid21,48635,48672
12712,12712,afl-0-exid21,371476,371484
12714,12714,afl-0-exid21,48554,48561
12715,12715,afl-0-exid21,48384,48704
12716,12716,afl-0-exid21,376010,376072
12717,12717,afl-0-exid21,373612,373620
12718,12718,afl-0-exid21,48356,48704
12719,12719,afl-0-exid21,48678,48690
12721,12721,afl-0-exid21,48547,48704
12722,12722,afl-0-exid21,144178,144182
12723,12723,afl-0-exid21,47020,47140
12730,12730,fairfuzz-0-exid21,146573,146608
12735,12735,fairfuzz-0-exid21,123711,123756
12737,12737,afl-0-exid21,32386,32619
12741,12741,fairfuzz-0-exid21,46638,46656
12742,12742,fairfuzz-0-exid21,50948,50972
12743,12743,fairfuzz-0-exid21,8945,8981
12745,12745,fairfuzz-0-exid21,144194,144200
12748,12748,fairfuzz-0-exid21,24802,24937
12749,12749,fairfuzz-0-exid21,51067,51143
12750,12750,fairfuzz-0-exid21,124540,124648
12757,12757,fairfuzz-0-exid21,373602,373612
12758,12758,fairfuzz-0-exid21,32368,32386
12759,12759,fairfuzz-0-exid21,24421,24428
12760,12760,fairfuzz-0-exid21,33093,33102
12761,12761,fairfuzz-0-exid21,50096,50100
12765,12765,fairfuzz-0-exid21,46887,46901
12768,12768,fairfuzz-0-exid21,121730,121758
12776,12776,fairfuzz-0-exid21,132199,132235
12801,12801,aflplusplus-0-exid21,418617,418627
12816,12816,aflplusplus-0-exid21,418629,418634
12818,12818,fairfuzz-0-exid21,123630,123756
12828,12828,afl-0-exid21,17907,17917
12830,12830,afl-0-exid21,15246,15393
12847,12847,fairfuzz-0-exid21,135005,135031
12848,12848,fairfuzz-0-exid21,40277,40289
12849,12849,fairfuzz-0-exid21,150508,150524
12874,12874,afl-0-exid21,372085,372101
12875,12875,aflfast-0-exid21,11514,11523
12879,12879,aflplusplus-0-exid21,15557,15607
12887,12887,fairfuzz-0-exid21,405241,406005
12889,12889,afl-0-exid21,33888,34538
12902,12902,aflplusplus-0-exid21,15246,15393
12908,12908,fairfuzz-0-exid21,379094,379158
12910,12910,fairfuzz-0-exid21,108135,108093
12911,12911,fairfuzz-0-exid21,108175,108279
12913,12913,fairfuzz-0-exid21,108049,108052
12915,12915,fairfuzz-0-exid21,107960,107996
12918,12918,fairfuzz-0-exid21,108584,108587
12924,12924,fairfuzz-0-exid21,108445,108492
12929,12929,fairfuzz-0-exid21,396695,396737
12930,12930,fairfuzz-0-exid21,107897,107906
12938,12938,fairfuzz-0-exid21,420001,420007
12940,12940,afl-0-exid21,127625,127828
12942,12942,afl-0-exid21,127724,127828
12945,12945,afl-0-exid21,127652,127828
12953,12953,aflfast-0-exid21,412372,412391
12955,12955,afl-0-exid21,108578,108587
12956,12956,afl-0-exid21,8945,8981
12957,12957,afl-0-exid21,107942,107951
12959,12959,afl-0-exid21,11514,11523
12960,12960,fairfuzz-0-exid21,108129,108131
12962,12962,afl-0-exid21,144194,144200
12963,12963,afl-0-exid21,124585,124648
12964,12964,afl-0-exid21,109012,109021
12966,12966,afl-0-exid21,414197,414377
12967,12967,fairfuzz-0-exid21,379104,379158
12968,12968,afl-0-exid21,46613,46634
12969,12969,afl-0-exid21,108289,108356
12970,12970,afl-0-exid21,135005,135031
12971,12971,afl-0-exid21,420027,420217
12972,12972,afl-0-exid21,121730,121758
12973,12973,afl-0-exid21,108559,108517
12975,12975,afl-0-exid21,51053,51067
12979,12979,afl-0-exid21,40148,40200
12981,12981,afl-0-exid21,405235,405241
12983,12983,afl-0-exid21,24796,24802
12985,12985,afl-0-exid21,50948,50972
12987,12987,afl-0-exid21,47084,47091
12989,12989,afl-0-exid21,418438,418617
12991,12991,afl-0-exid21,51039,51143
12993,12993,afl-0-exid21,31091,31103
13012,13012,afl-0-exid21,149037,149048
13021,13021,afl-0-exid21,149024,149042
13033,13033,afl-0-exid21,142318,142338
13043,13043,fairfuzz-0-exid21,18139,18157
13063,13063,afl-0-exid21,36739,36764
13070,13070,fairfuzz-0-exid21,267547,267568
13077,13077,afl-0-exid21,36801,36813
13081,13081,fairfuzz-0-exid21,413561,413605
13086,13086,fairfuzz-0-exid21,17917,17943
13088,13088,fairfuzz-0-exid21,372085,372101
13099,13099,fairfuzz-0-exid21,410748,410753
13108,13108,fairfuzz-0-exid21,18008,18012
13123,13123,fairfuzz-0-exid21,17675,17713
13158,13158,aflplusplus-0-exid21,23493,23500
13159,13159,fairfuzz-0-exid21,149048,149071
13160,13160,fairfuzz-0-exid21,418751,418797
13162,13162,fairfuzz-0-exid21,36818,36974
13163,13163,fairfuzz-0-exid21,23500,23514
13164,13164,fairfuzz-0-exid21,142296,142307
13165,13165,fairfuzz-0-exid21,149020,149048
13166,13166,fairfuzz-0-exid21,415236,415645
13167,13167,fairfuzz-0-exid21,13181,13209
13168,13168,fairfuzz-0-exid21,415569,415585
13171,13171,fairfuzz-0-exid21,15489,15607
13176,13176,fairfuzz-0-exid21,15602,15607
13177,13177,fairfuzz-0-exid21,12167,12174
13196,13196,fairfuzz-0-exid21,16416,16423
13201,13201,fairfuzz-0-exid21,420623,420653
13204,13204,fairfuzz-0-exid21,128993,129056
13207,13207,fairfuzz-0-exid21,15316,15393
13209,13209,afl-0-exid21,12160,12167
13212,13212,afl-0-exid21,15602,15607
13215,13215,afl-0-exid21,15503,15517
13226,13226,fairfuzz-0-exid21,16395,16402
13242,13242,fairfuzz-0-exid21,127679,127828
13243,13243,afl-0-exid21,267547,267568
13244,13244,afl-0-exid21,17713,17717
13245,13245,afl-0-exid21,18012,18047
13247,13247,afl-0-exid21,16409,16416
13248,13248,afl-0-exid21,15316,15393
13249,13249,afl-0-exid21,413561,413605
13250,13250,afl-0-exid21,420623,420653
13252,13252,afl-0-exid21,415569,415585
13253,13253,afl-0-exid21,410753,410839
13255,13255,afl-0-exid21,379104,379158
13256,13256,afl-0-exid21,108217,108279
13257,13257,afl-0-exid21,23493,23500
13260,13260,fairfuzz-0-exid21,15550,15607
13261,13261,fairfuzz-0-exid21,13148,13209
13279,13279,fairfuzz-0-exid21,126010,126064
13285,13285,afl-0-exid21,45945,45969
13317,13317,fairfuzz-0-exid21,139169,139190
13340,13340,fairfuzz-0-exid21,155116,155124
13350,13350,fairfuzz-0-exid21,141851,141887
13357,13357,fairfuzz-0-exid21,143181,143209
13371,13371,aflplusplus-0-exid21,23944,23969
13388,13388,aflplusplus-0-exid21,19673,19684
13391,13391,aflplusplus-0-exid21,24414,24421
13398,13398,fairfuzz-0-exid21,142602,142604
13400,13400,afl-0-exid21,130472,130585
13417,13417,aflplusplus-0-exid21,367045,367074
13427,13427,afl-0-exid21,129629,130084
13444,13444,fairfuzz-0-exid21,15162,15393
13473,13473,fairfuzz-0-exid21,142572,142582
13475,13475,afl-0-exid21,129932,129952
13476,13476,aflplusplus-0-exid21,145602,145609
13478,13478,aflplusplus-0-exid21,407076,407166
13480,13480,aflplusplus-0-exid21,407069,407166
13482,13482,aflplusplus-0-exid21,407134,407162
13484,13484,aflplusplus-0-exid21,407007,407170
13485,13485,aflplusplus-0-exid21,33686,33696
13488,13488,aflplusplus-0-exid21,143283,143289
13489,13489,aflplusplus-0-exid21,141496,141449
13490,13490,aflplusplus-0-exid21,99017,99053
13491,13491,aflplusplus-0-exid21,33102,33130
13492,13492,aflplusplus-0-exid21,15386,15393
13494,13494,aflplusplus-0-exid21,24407,24428
13495,13495,aflplusplus-0-exid21,373602,373612
13496,13496,aflplusplus-0-exid21,12604,12628
13497,13497,aflplusplus-0-exid21,146683,146705
13498,13498,aflplusplus-0-exid21,50034,50043
13499,13499,aflplusplus-0-exid21,51011,51025
13500,13500,aflplusplus-0-exid21,376010,376072
13501,13501,aflplusplus-0-exid21,46992,47140
13503,13503,aflplusplus-0-exid21,47020,47140
13505,13505,aflplusplus-0-exid21,47084,47091
13507,13507,afl-0-exid21,126037,126064
13508,13508,aflplusplus-0-exid21,48356,48704
13511,13511,aflplusplus-0-exid21,48370,48704
13512,13512,fairfuzz-0-exid21,38574,38588
13513,13513,aflplusplus-0-exid21,48384,48704
13515,13515,aflplusplus-0-exid21,48398,48704
13516,13516,aflplusplus-0-exid21,48412,48704
13517,13517,aflplusplus-0-exid21,48547,48704
13518,13518,aflplusplus-0-exid21,48561,48704
13519,13519,aflplusplus-0-exid21,48581,48586
13520,13520,aflplusplus-0-exid21,7014,7218
13521,13521,aflplusplus-0-exid21,378009,378018
13522,13522,aflplusplus-0-exid21,144178,144194
13523,13523,aflplusplus-0-exid21,403687,403723
13524,13524,aflplusplus-0-exid21,48573,48581
13525,13525,aflplusplus-0-exid21,146573,146608
13526,13526,aflplusplus-0-exid21,32386,32619
13527,13527,aflplusplus-0-exid21,46675,46684
13528,13528,aflplusplus-0-exid21,50948,50972
13529,13529,aflplusplus-0-exid21,8945,8981
13530,13530,aflplusplus-0-exid21,24796,24802
13531,13531,aflplusplus-0-exid21,51067,51143
13532,13532,aflplusplus-0-exid21,124486,124495
13533,13533,afl-0-exid21,141851,141887
13534,13534,aflplusplus-0-exid21,46887,46901
13535,13535,afl-0-exid21,142525,142572
13536,13536,aflplusplus-0-exid21,31103,31234
13537,13537,afl-0-exid21,139169,139190
13538,13538,aflplusplus-0-exid21,17830,17900
13539,13539,afl-0-exid21,142572,142582
13540,13540,aflplusplus-0-exid21,13181,13209
13541,13541,afl-0-exid21,155124,155128
13543,13543,aflplusplus-0-exid21,135005,135031
13544,13544,afl-0-exid21,19684,19697
13545,13545,aflplusplus-0-exid21,40236,40251
13547,13547,aflplusplus-0-exid21,150524,150533
13548,13548,afl-0-exid21,38574,38588
13549,13549,aflplusplus-0-exid21,51039,51143
13550,13550,aflplusplus-0-exid21,372085,372101
13551,13551,aflplusplus-0-exid21,11514,11523
13554,13554,aflplusplus-0-exid21,379094,379158
13557,13557,aflplusplus-0-exid21,107854,107818
13558,13558,aflplusplus-0-exid21,107960,107969
13562,13562,aflplusplus-0-exid21,127625,127828
13564,13564,aflplusplus-0-exid21,127724,127828
13567,13567,aflplusplus-0-exid21,108293,108300
13568,13568,aflplusplus-0-exid21,149052,149071
13569,13569,aflplusplus-0-exid21,142318,142338
13570,13570,aflplusplus-0-exid21,18139,18157
13572,13572,aflplusplus-0-exid21,36739,36764
13573,13573,aflplusplus-0-exid21,267385,267522
13574,13574,aflplusplus-0-exid21,36813,36818
13576,13576,aflplusplus-0-exid21,413536,413561
13577,13577,aflplusplus-0-exid21,410748,410753
13578,13578,aflfast-0-exid21,365398,365439
13579,13579,aflplusplus-0-exid21,18012,18047
13580,13580,aflfast-0-exid21,92899,92955
13581,13581,aflplusplus-0-exid21,17855,17900
13582,13582,aflfast-0-exid21,28717,28738
13583,13583,aflplusplus-0-exid21,415569,415585
13585,13585,aflfast-0-exid21,43597,43624
13586,13586,aflplusplus-0-exid21,16391,16395
13587,13587,aflfast-0-exid21,92787,92834
13589,13589,aflplusplus-0-exid21,15602,15607
13590,13590,aflfast-0-exid21,391063,391289
13591,13591,aflplusplus-0-exid21,12160,12167
13592,13592,aflfast-0-exid21,378909,378943
13593,13593,aflplusplus-0-exid21,16416,16423
13594,13594,fairfuzz-0-exid21,19673,19684
13595,13595,aflfast-0-exid21,125857,125867
13596,13596,aflplusplus-0-exid21,420653,420927
13597,13597,fairfuzz-0-exid21,45945,45969
13599,13599,aflplusplus-0-exid21,15316,15393
13600,13600,fairfuzz-0-exid21,129629,130084
13601,13601,aflfast-0-exid21,144992,145006
13603,13603,aflplusplus-0-exid21,16395,16402
13604,13604,fairfuzz-0-exid21,129932,129952
13605,13605,aflfast-0-exid21,28692,28700
13606,13606,aflplusplus-0-exid21,45945,45969
13607,13607,aflfast-0-exid21,28738,28764
13608,13608,aflplusplus-0-exid21,139160,139169
13609,13609,aflfast-0-exid21,28684,28712
13610,13610,aflplusplus-0-exid21,155124,155128
13612,13612,aflfast-0-exid21,28717,28725
13613,13613,aflplusplus-0-exid21,143172,143181
13614,13614,fairfuzz-0-exid21,413693,413708
13615,13615,aflfast-0-exid21,848,875
13617,13617,aflplusplus-0-exid21,130472,130585
13619,13619,aflfast-0-exid21,28773,28777
13620,13620,aflplusplus-0-exid21,129617,129629
13622,13622,aflfast-0-exid21,23831,23841
13623,13623,aflplusplus-0-exid21,139579,139986
13625,13625,aflfast-0-exid21,46978,47140
13626,13626,aflplusplus-0-exid21,129227,129277
13628,13628,aflfast-0-exid21,411542,411546
13631,13631,aflfast-0-exid21,56732,56736
13634,13634,aflfast-0-exid21,56656,56732
13636,13636,aflfast-0-exid21,56670,56732
13639,13639,aflfast-0-exid21,29249,29276
13640,13640,aflfast-0-exid21,149386,149380
13642,13642,aflfast-0-exid21,41735,41741
13644,13644,aflfast-0-exid21,56695,56719
13646,13646,aflfast-0-exid21,56569,56584
13648,13648,aflfast-0-exid21,415527,415543
13650,13650,aflfast-0-exid21,24206,24232
13652,13652,aflfast-0-exid21,277536,277590
13656,13656,aflfast-0-exid21,415484,415500
13660,13660,aflfast-0-exid21,35637,35843
13662,13662,afl-0-exid21,7688,7779
13663,13663,aflfast-0-exid21,33597,33629
13665,13665,aflfast-0-exid21,136427,137007
13667,13667,aflfast-0-exid21,150050,150057
13670,13670,aflfast-0-exid21,415398,415414
13672,13672,aflfast-0-exid21,7662,7688
13674,13674,aflfast-0-exid21,410764,410839
13676,13676,aflfast-0-exid21,396702,396716
13679,13679,aflfast-0-exid21,128909,129056
13681,13681,aflfast-0-exid21,141510,141514
13683,13683,aflfast-0-exid21,25398,25424
13685,13685,aflfast-0-exid21,126010,126064
13687,13687,aflfast-0-exid21,31806,31816
13688,13688,aflfast-0-exid21,29353,29380
13689,13689,aflfast-0-exid21,406999,407170
13691,13691,aflfast-0-exid21,145595,145602
13692,13692,aflfast-0-exid21,407076,407166
13693,13693,aflfast-0-exid21,407069,407166
13694,13694,aflfast-0-exid21,407134,407162
13696,13696,aflfast-0-exid21,407007,407170
13698,13698,aflfast-0-exid21,143289,143309
13699,13699,aflfast-0-exid21,141449,141453
13700,13700,aflfast-0-exid21,100764,100781
13701,13701,aflfast-0-exid21,16271,16278
13702,13702,aflfast-0-exid21,12881,12888
13703,13703,aflfast-0-exid21,24414,24421
13704,13704,aflfast-0-exid21,24407,24428
13705,13705,aflfast-0-exid21,47100,47138
13706,13706,aflfast-0-exid21,50043,50071
