,discovery_id,fuzzer,block_source,block_target
15964,15964,afl-0-exid22,19826,21810
15965,15965,aflplusplus-0-exid22,19616,19786
15966,15966,afl-0-exid22,19616,19788
15967,15967,aflplusplus-0-exid22,19616,19704
15968,15968,afl-0-exid22,19732,21810
15969,15969,aflplusplus-0-exid22,19832,21810
15971,15971,afl-0-exid22,19786,21810
15972,15972,aflplusplus-0-exid22,19616,19838
15975,15975,aflplusplus-0-exid22,12753,12756
15976,15976,afl-0-exid22,19704,21810
15983,15983,aflplusplus-0-exid22,19616,19784
15984,15984,aflplusplus-0-exid22,19616,19782
15985,15985,aflplusplus-0-exid22,19616,19728
15987,15987,aflplusplus-0-exid22,12607,12618
15988,15988,aflplusplus-0-exid22,18670,21810
15990,15990,aflplusplus-0-exid22,18684,21810
15991,15991,aflplusplus-0-exid22,18734,21810
15993,15993,aflplusplus-0-exid22,18566,21810
15994,15994,aflplusplus-0-exid22,18560,18612
15996,15996,aflplusplus-0-exid22,19736,21810
15997,15997,aflplusplus-0-exid22,18630,21810
15998,15998,aflplusplus-0-exid22,18692,21810
16011,16011,afl-0-exid22,11049,11687
16015,16015,fairfuzz-0-exid22,19768,21810
16021,16021,afl-0-exid22,22189,22250
16022,16022,afl-0-exid22,22189,22236
16024,16024,afl-0-exid22,22189,22244
16027,16027,afl-0-exid22,22189,22284
16032,16032,afl-0-exid22,16443,16595
16034,16034,afl-0-exid22,22189,22208
16041,16041,afl-0-exid22,22189,22282
16063,16063,afl-0-exid22,22280,22398
16066,16066,afl-0-exid22,22189,22272
16071,16071,fairfuzz-0-exid22,19616,19804
16081,16081,afl-0-exid22,22218,22398
16100,16100,afl-0-exid22,22189,22210
16107,16107,afl-0-exid22,22314,22398
16109,16109,afl-0-exid22,22189,22292
16121,16121,afl-0-exid22,22189,22240
16132,16132,afl-0-exid22,22189,22302
16138,16138,fairfuzz-0-exid22,18578,21810
16142,16142,fairfuzz-0-exid22,34441,34504
16143,16143,fairfuzz-0-exid22,18656,21810
16145,16145,fairfuzz-0-exid22,19394,19548
16146,16146,fairfuzz-0-exid22,16443,16595
16147,16147,fairfuzz-0-exid22,18560,18588
16148,16148,fairfuzz-0-exid22,22189,22280
16150,16150,fairfuzz-0-exid22,18560,18580
16151,16151,fairfuzz-0-exid22,11049,11687
16152,16152,afl-0-exid22,22189,22260
16155,16155,fairfuzz-0-exid22,15962,16221
16157,16157,fairfuzz-0-exid22,22189,22204
16158,16158,fairfuzz-0-exid22,21468,21810
16159,16159,fairfuzz-0-exid22,22189,22288
16160,16160,fairfuzz-0-exid22,18732,21810
16161,16161,fairfuzz-0-exid22,21740,21549
16163,16163,fairfuzz-0-exid22,21428,21810
16164,16164,fairfuzz-0-exid22,15973,16221
16167,16167,fairfuzz-0-exid22,21522,21810
16168,16168,fairfuzz-0-exid22,18560,18660
16169,16169,fairfuzz-0-exid22,22189,22292
16170,16170,fairfuzz-0-exid22,18560,18572
16171,16171,afl-0-exid22,22258,22398
16172,16172,fairfuzz-0-exid22,22256,22398
16173,16173,fairfuzz-0-exid22,22240,22398
16174,16174,fairfuzz-0-exid22,22189,22248
16175,16175,fairfuzz-0-exid22,18688,21810
16176,16176,fairfuzz-0-exid22,18684,21810
16177,16177,fairfuzz-0-exid22,18664,21810
16178,16178,fairfuzz-0-exid22,21422,21434
16179,16179,afl-0-exid22,22189,22222
16183,16183,fairfuzz-0-exid22,22286,22398
16184,16184,fairfuzz-0-exid22,18560,18566
16185,16185,afl-0-exid22,22228,22398
16186,16186,fairfuzz-0-exid22,22226,22398
16187,16187,fairfuzz-0-exid22,22189,22304
16189,16189,fairfuzz-0-exid22,4424,4435
16191,16191,fairfuzz-0-exid22,18265,21810
16196,16196,fairfuzz-0-exid22,22189,22212
16197,16197,afl-0-exid22,22189,22346
16198,16198,fairfuzz-0-exid22,22189,22250
16201,16201,fairfuzz-0-exid22,22316,22398
16202,16202,fairfuzz-0-exid22,21472,21810
16203,16203,fairfuzz-0-exid22,22189,22320
16204,16204,fairfuzz-0-exid22,22189,22308
16205,16205,fairfuzz-0-exid22,22224,22398
16206,16206,fairfuzz-0-exid22,18646,21810
16208,16208,fairfuzz-0-exid22,22189,22234
16213,16213,fairfuzz-0-exid22,21422,21504
16214,16214,afl-0-exid22,22189,22344
16215,16215,fairfuzz-0-exid22,18700,21810
16217,16217,fairfuzz-0-exid22,21422,21444
16219,16219,fairfuzz-0-exid22,22189,22210
16220,16220,fairfuzz-0-exid22,22189,22314
16221,16221,fairfuzz-0-exid22,22252,22398
16222,16222,fairfuzz-0-exid22,21510,21810
16224,16224,fairfuzz-0-exid22,18560,18682
16225,16225,fairfuzz-0-exid22,22189,22336
16229,16229,fairfuzz-0-exid22,12573,12584
16231,16231,afl-0-exid22,22220,22398
16232,16232,fairfuzz-0-exid22,18560,18722
16233,16233,fairfuzz-0-exid22,22189,22284
16234,16234,fairfuzz-0-exid22,18692,21810
16235,16235,fairfuzz-0-exid22,18726,21810
16237,16237,fairfuzz-0-exid22,18560,18680
16242,16242,afl-0-exid22,22206,22398
16243,16243,fairfuzz-0-exid22,18560,18612
16244,16244,fairfuzz-0-exid22,21470,21810
16245,16245,fairfuzz-0-exid22,22189,22324
16246,16246,fairfuzz-0-exid22,18728,21810
16247,16247,afl-0-exid22,22189,22230
16248,16248,fairfuzz-0-exid22,18560,18622
16250,16250,fairfuzz-0-exid22,18560,18626
16251,16251,afl-0-exid22,22238,22398
16253,16253,fairfuzz-0-exid22,21530,21810
16256,16256,fairfuzz-0-exid22,22282,22398
16257,16257,fairfuzz-0-exid22,18674,21810
16258,16258,fairfuzz-0-exid22,22189,22236
16259,16259,fairfuzz-0-exid22,18686,21810
16261,16261,fairfuzz-0-exid22,22242,22398
16262,16262,fairfuzz-0-exid22,21422,21508
16263,16263,fairfuzz-0-exid22,21464,21810
16264,16264,fairfuzz-0-exid22,22189,22218
16265,16265,fairfuzz-0-exid22,18734,21810
16268,16268,fairfuzz-0-exid22,22192,22398
16269,16269,fairfuzz-0-exid22,16465,16595
16270,16270,fairfuzz-0-exid22,21450,21810
16271,16271,afl-0-exid22,22214,22398
16272,16272,fairfuzz-0-exid22,18634,21810
16276,16276,fairfuzz-0-exid22,18560,18618
16277,16277,fairfuzz-0-exid22,21422,21460
16279,16279,fairfuzz-0-exid22,22189,22208
16280,16280,fairfuzz-0-exid22,21528,21810
16282,16282,fairfuzz-0-exid22,20594,20602
16283,16283,fairfuzz-0-exid22,22202,22398
16284,16284,fairfuzz-0-exid22,21436,21810
16285,16285,fairfuzz-0-exid22,18560,18630
16286,16286,fairfuzz-0-exid22,22189,22340
16287,16287,fairfuzz-0-exid22,18560,18592
16288,16288,afl-0-exid22,22189,22246
16289,16289,fairfuzz-0-exid22,4487,4491
16290,16290,fairfuzz-0-exid22,22189,22254
16292,16292,fairfuzz-0-exid22,18574,21810
16294,16294,fairfuzz-0-exid22,18620,21810
16295,16295,fairfuzz-0-exid22,22189,22232
16296,16296,afl-0-exid22,22332,22398
16298,16298,fairfuzz-0-exid22,22189,22330
16299,16299,fairfuzz-0-exid22,21478,21810
16300,16300,fairfuzz-0-exid22,18560,18658
16301,16301,fairfuzz-0-exid22,15959,15967
16302,16302,fairfuzz-0-exid22,21233,21407
16303,16303,fairfuzz-0-exid22,18560,18662
16305,16305,fairfuzz-0-exid22,18560,18708
16307,16307,fairfuzz-0-exid22,18560,18648
16308,16308,fairfuzz-0-exid22,19394,19602
16309,16309,fairfuzz-0-exid22,18560,18616
16310,16310,afl-0-exid22,22189,22328
16311,16311,fairfuzz-0-exid22,18560,18678
16312,16312,fairfuzz-0-exid22,22189,22266
16314,16314,fairfuzz-0-exid22,25879,25917
16316,16316,fairfuzz-0-exid22,18560,18582
16317,16317,fairfuzz-0-exid22,22189,22244
16318,16318,fairfuzz-0-exid22,22302,22398
16320,16320,fairfuzz-0-exid22,19109,21654
16321,16321,fairfuzz-0-exid22,18560,18600
16322,16322,fairfuzz-0-exid22,18560,18628
16323,16323,fairfuzz-0-exid22,18676,21810
16325,16325,fairfuzz-0-exid22,17583,17588
16326,16326,fairfuzz-0-exid22,22270,22398
16327,16327,fairfuzz-0-exid22,18253,18307
16328,16328,fairfuzz-0-exid22,21480,21810
16329,16329,fairfuzz-0-exid22,18560,18652
16330,16330,fairfuzz-0-exid22,18560,18608
16331,16331,fairfuzz-0-exid22,18560,18730
16333,16333,fairfuzz-0-exid22,22196,22398
16335,16335,fairfuzz-0-exid22,22189,22312
16336,16336,afl-0-exid22,22326,22398
16337,16337,fairfuzz-0-exid22,22300,22398
16339,16339,fairfuzz-0-exid22,34353,34400
16341,16341,fairfuzz-0-exid22,22189,22296
16342,16342,fairfuzz-0-exid22,18560,18650
16344,16344,fairfuzz-0-exid22,21422,21494
16347,16347,fairfuzz-0-exid22,18720,21810
16348,16348,fairfuzz-0-exid22,12584,12607
16350,16350,fairfuzz-0-exid22,18590,21810
16352,16352,fairfuzz-0-exid22,22194,22398
16354,16354,fairfuzz-0-exid22,22348,22398
16355,16355,fairfuzz-0-exid22,18642,21810
16357,16357,fairfuzz-0-exid22,22310,22398
16358,16358,fairfuzz-0-exid22,17788,18988
16359,16359,fairfuzz-0-exid22,22189,22272
16360,16360,fairfuzz-0-exid22,18714,21810
16361,16361,fairfuzz-0-exid22,18640,21810
16363,16363,fairfuzz-0-exid22,18670,21810
16368,16368,afl-0-exid22,22298,22398
16402,16402,fairfuzz-0-exid22,20150,20202
16405,16405,fairfuzz-0-exid22,20150,20168
16414,16414,fairfuzz-0-exid22,20218,21810
16417,16417,fairfuzz-0-exid22,20150,20216
16418,16418,fairfuzz-0-exid22,20210,21810
16424,16424,fairfuzz-0-exid22,20150,20214
16439,16439,aflfast-0-exid22,20584,21549
16520,16520,afl-0-exid22,20594,20606
16586,16586,afl-0-exid22,20584,21549
16632,16632,fairfuzz-0-exid22,18319,21810
16639,16639,afl-0-exid22,20150,20216
16642,16642,afl-0-exid22,20150,20210
16643,16643,afl-0-exid22,19824,21810
16644,16644,afl-0-exid22,20202,21810
16645,16645,afl-0-exid22,20150,20214
16646,16646,afl-0-exid22,19804,21810
16649,16649,afl-0-exid22,18319,21810
16650,16650,afl-0-exid22,21594,21810
16653,16653,afl-0-exid22,20218,21810
16654,16654,afl-0-exid22,20150,20168
16658,16658,fairfuzz-0-exid22,18313,21810
16671,16671,aflplusplus-0-exid22,19616,19722
16672,16672,aflplusplus-0-exid22,18741,21594
16673,16673,aflplusplus-0-exid22,19824,21810
16674,16674,aflplusplus-0-exid22,11017,11039
16675,16675,aflplusplus-0-exid22,22250,22398
16676,16676,aflplusplus-0-exid22,22189,22236
16678,16678,aflplusplus-0-exid22,22244,22398
16679,16679,aflplusplus-0-exid22,22189,22284
16680,16680,aflplusplus-0-exid22,16439,16443
16681,16681,aflplusplus-0-exid22,22208,22398
16682,16682,aflplusplus-0-exid22,22282,22398
16683,16683,aflplusplus-0-exid22,22189,22280
16684,16684,aflplusplus-0-exid22,22272,22398
16685,16685,aflplusplus-0-exid22,19616,19804
16686,16686,aflplusplus-0-exid22,22218,22398
16687,16687,aflplusplus-0-exid22,22189,22210
16688,16688,aflplusplus-0-exid22,22189,22314
16689,16689,aflplusplus-0-exid22,22189,22292
16690,16690,aflplusplus-0-exid22,22189,22240
16691,16691,aflplusplus-0-exid22,22189,22302
16692,16692,aflplusplus-0-exid22,22260,22398
16693,16693,aflplusplus-0-exid22,22189,22258
16694,16694,aflplusplus-0-exid22,22222,22398
16695,16695,aflplusplus-0-exid22,22228,22398
16696,16696,aflplusplus-0-exid22,22189,22346
16698,16698,aflplusplus-0-exid22,22344,22398
16700,16700,aflplusplus-0-exid22,22189,22220
16701,16701,fairfuzz-0-exid22,18560,18706
16702,16702,aflplusplus-0-exid22,22206,22398
16703,16703,aflplusplus-0-exid22,22230,22398
16705,16705,aflplusplus-0-exid22,22189,22238
16707,16707,aflplusplus-0-exid22,22214,22398
16709,16709,aflplusplus-0-exid22,22189,22246
16711,16711,aflplusplus-0-exid22,22332,22398
16712,16712,aflplusplus-0-exid22,22328,22398
16714,16714,aflplusplus-0-exid22,22189,22326
16715,16715,aflplusplus-0-exid22,22298,22398
16716,16716,fairfuzz-0-exid22,18696,21810
16717,16717,aflplusplus-0-exid22,20150,20202
16720,16720,aflplusplus-0-exid22,20150,20168
16721,16721,aflplusplus-0-exid22,20150,20218
16722,16722,aflplusplus-0-exid22,20216,21810
16723,16723,aflplusplus-0-exid22,20150,20210
16726,16726,aflplusplus-0-exid22,20214,21810
16728,16728,aflplusplus-0-exid22,17788,20584
16736,16736,fairfuzz-0-exid22,18716,21810
16737,16737,aflplusplus-0-exid22,20594,20606
16738,16738,aflplusplus-0-exid22,18253,18319
16739,16739,aflplusplus-0-exid22,18253,18313
16741,16741,fairfuzz-0-exid22,18666,21810
16745,16745,fairfuzz-0-exid22,18560,18704
16770,16770,fairfuzz-0-exid22,18694,21810
16803,16803,aflfast-0-exid22,18566,21810
16818,16818,fairfuzz-0-exid22,18636,21810
16827,16827,fairfuzz-0-exid22,18560,18610
16833,16833,fairfuzz-0-exid22,18598,21810
16841,16841,fairfuzz-0-exid22,18624,21810
16865,16865,fairfuzz-0-exid22,18560,18698
16928,16928,fairfuzz-0-exid22,20614,21810
16975,16975,fairfuzz-0-exid22,20676,21810
16979,16979,afl-0-exid22,18610,21810
16986,16986,fairfuzz-0-exid22,20598,21810
17110,17110,afl-0-exid22,20614,21810
17111,17111,afl-0-exid22,18560,18598
17112,17112,afl-0-exid22,20594,20676
17113,17113,afl-0-exid22,18694,21810
17116,17116,afl-0-exid22,18704,21810
17118,17118,afl-0-exid22,20598,21810
17119,17119,afl-0-exid22,18698,21810
17121,17121,afl-0-exid22,18666,21810
17122,17122,afl-0-exid22,18560,18716
17123,17123,afl-0-exid22,18696,21810
17124,17124,afl-0-exid22,18560,18636
17126,17126,afl-0-exid22,18253,18313
17128,17128,afl-0-exid22,18624,21810
17161,17161,aflplusplus-0-exid22,18560,18706
17162,17162,aflplusplus-0-exid22,18696,21810
17163,17163,aflplusplus-0-exid22,18716,21810
17165,17165,aflplusplus-0-exid22,18560,18666
17166,17166,aflplusplus-0-exid22,18704,21810
17167,17167,aflplusplus-0-exid22,18694,21810
17168,17168,aflplusplus-0-exid22,18560,18636
17169,17169,aflplusplus-0-exid22,18560,18610
17172,17172,aflplusplus-0-exid22,18560,18598
17174,17174,aflplusplus-0-exid22,18624,21810
17176,17176,aflplusplus-0-exid22,18698,21810
17178,17178,aflplusplus-0-exid22,20614,21810
17180,17180,aflplusplus-0-exid22,20648,21810
17182,17182,aflplusplus-0-exid22,20594,20598
17294,17294,fairfuzz-0-exid22,21397,21810
17301,17301,fairfuzz-0-exid22,21233,21389
17340,17340,fairfuzz-0-exid22,21387,21810
17362,17362,fairfuzz-0-exid22,21347,21810
17369,17369,fairfuzz-0-exid22,21409,21810
17400,17400,fairfuzz-0-exid22,21399,21810
17592,17592,aflplusplus-0-exid22,21233,21397
17594,17594,aflplusplus-0-exid22,21233,21389
17595,17595,aflplusplus-0-exid22,21387,21810
17596,17596,aflplusplus-0-exid22,21233,21347
17597,17597,aflplusplus-0-exid22,21409,21810
17599,17599,aflplusplus-0-exid22,21399,21810
17600,17600,aflfast-0-exid22,26832,26842
17602,17602,aflfast-0-exid22,8321,8325
17603,17603,aflfast-0-exid22,7000,7012
17604,17604,aflfast-0-exid22,21618,21810
17605,17605,aflfast-0-exid22,20727,20831
17606,17606,aflfast-0-exid22,20773,21810
17607,17607,aflfast-0-exid22,20777,21810
17608,17608,aflfast-0-exid22,20791,21810
17609,17609,aflfast-0-exid22,20727,20787
17610,17610,aflfast-0-exid22,20827,21810
17611,17611,aflfast-0-exid22,20727,20801
17612,17612,aflfast-0-exid22,20833,21810
17613,17613,aflfast-0-exid22,21395,21810
17615,17615,aflfast-0-exid22,18756,18876
17616,17616,aflfast-0-exid22,19394,19400
17617,17617,aflfast-0-exid22,19394,19502
17618,17618,aflfast-0-exid22,19394,19536
17619,17619,aflfast-0-exid22,19450,21810
17620,17620,aflfast-0-exid22,19542,21810
17621,17621,aflfast-0-exid22,19394,19588
17622,17622,aflfast-0-exid22,19394,19424
17623,17623,aflfast-0-exid22,19394,19462
17624,17624,aflfast-0-exid22,19528,21810
17625,17625,aflfast-0-exid22,19394,19432
17626,17626,aflfast-0-exid22,19394,19406
17627,17627,aflfast-0-exid22,19394,19430
17628,17628,aflfast-0-exid22,19460,21810
17629,17629,aflfast-0-exid22,19574,21810
17630,17630,aflfast-0-exid22,19598,21810
17631,17631,aflfast-0-exid22,19394,19564
17632,17632,aflfast-0-exid22,19596,21810
17633,17633,aflfast-0-exid22,19394,19456
17634,17634,aflfast-0-exid22,19486,21810
17635,17635,aflfast-0-exid22,19394,19552
17636,17636,aflfast-0-exid22,19394,19496
17637,17637,aflfast-0-exid22,21233,21411
17638,17638,aflfast-0-exid22,18299,21810
17639,17639,aflfast-0-exid22,26693,27608
17640,17640,aflfast-0-exid22,20610,21810
17641,17641,aflfast-0-exid22,5756,5779
17642,17642,aflfast-0-exid22,18756,18828
17643,17643,aflfast-0-exid22,18644,21810
17644,17644,aflfast-0-exid22,18656,21810
17645,17645,aflfast-0-exid22,18560,18588
17646,17646,aflfast-0-exid22,18560,18682
17647,17647,aflfast-0-exid22,18560,18602
17648,17648,aflfast-0-exid22,18560,18574
17649,17649,aflfast-0-exid22,18710,21810
17650,17650,aflfast-0-exid22,18586,21810
17651,17651,aflfast-0-exid22,18560,18640
17652,17652,aflfast-0-exid22,18732,21810
17653,17653,aflfast-0-exid22,18626,21810
17654,17654,aflfast-0-exid22,18560,18660
17655,17655,aflfast-0-exid22,18560,18564
17656,17656,aflfast-0-exid22,18672,21810
17657,17657,aflfast-0-exid22,18648,21810
17658,17658,aflfast-0-exid22,18714,21810
17659,17659,aflfast-0-exid22,18560,18700
17660,17660,aflfast-0-exid22,18690,21810
17661,17661,aflfast-0-exid22,18592,21810
17662,17662,aflfast-0-exid22,18560,18580
17663,17663,aflfast-0-exid22,18688,21810
17664,17664,aflfast-0-exid22,18650,21810
17665,17665,aflfast-0-exid22,18676,21810
17666,17666,aflfast-0-exid22,18560,18652
17667,17667,aflfast-0-exid22,18606,21810
17668,17668,fairfuzz-0-exid22,20680,21810
17669,17669,aflfast-0-exid22,18620,21810
17670,17670,aflfast-0-exid22,18560,18616
17671,17671,aflfast-0-exid22,18560,18708
17672,17672,aflfast-0-exid22,18646,21810
17673,17673,aflfast-0-exid22,18618,21810
17674,17674,aflfast-0-exid22,18560,18662
17675,17675,aflfast-0-exid22,18560,18608
17676,17676,aflfast-0-exid22,18560,18642
17677,17677,aflfast-0-exid22,18253,18271
17678,17678,aflfast-0-exid22,18576,21810
17679,17679,aflfast-0-exid22,18596,21810
17680,17680,aflfast-0-exid22,18726,21810
17681,17681,aflfast-0-exid22,18560,18572
17682,17682,aflfast-0-exid22,18560,18628
17683,17683,aflfast-0-exid22,18560,18604
17684,17684,aflfast-0-exid22,18686,21810
17685,17685,aflfast-0-exid22,18560,18730
17686,17686,aflfast-0-exid22,18680,21810
17687,17687,aflfast-0-exid22,18578,21810
17688,17688,aflfast-0-exid22,18560,18722
17689,17689,aflfast-0-exid22,18622,21810
17690,17690,aflfast-0-exid22,18654,21810
17691,17691,aflfast-0-exid22,18720,21810
17693,17693,aflfast-0-exid22,18678,21810
17695,17695,aflfast-0-exid22,18664,21810
17696,17696,aflfast-0-exid22,19690,21810
17697,17697,aflfast-0-exid22,19674,21810
17698,17698,aflfast-0-exid22,19616,19678
17699,17699,aflfast-0-exid22,19616,19628
17700,17700,aflfast-0-exid22,19664,21810
17701,17701,aflfast-0-exid22,19768,21810
17702,17702,aflfast-0-exid22,19662,21810
17703,17703,aflfast-0-exid22,19616,19676
17704,17704,aflfast-0-exid22,19616,19708
17705,17705,aflfast-0-exid22,19624,21810
17706,17706,aflfast-0-exid22,19616,19672
17707,17707,aflfast-0-exid22,19666,21810
17708,17708,aflfast-0-exid22,19712,21810
17709,17709,aflfast-0-exid22,19616,19776
17710,17710,aflfast-0-exid22,19616,19726
17712,17712,aflfast-0-exid22,19860,21810
17713,17713,aflfast-0-exid22,19616,19646
17714,17714,aflfast-0-exid22,19616,19706
17715,17715,aflfast-0-exid22,19632,21810
17716,17716,aflfast-0-exid22,19616,19630
17717,17717,aflfast-0-exid22,19746,21810
17718,17718,aflfast-0-exid22,19816,21810
17720,17720,aflfast-0-exid22,19616,19850
17722,17722,aflfast-0-exid22,19658,21810
17723,17723,aflfast-0-exid22,19696,21810
17724,17724,aflfast-0-exid22,19616,19698
17725,17725,aflfast-0-exid22,19616,19856
17726,17726,aflfast-0-exid22,19680,21810
17727,17727,aflfast-0-exid22,19616,19688
17728,17728,aflfast-0-exid22,19730,21810
17730,17730,aflfast-0-exid22,19616,19734
17731,17731,aflfast-0-exid22,19616,19682
17732,17732,aflfast-0-exid22,19616,19780
17733,17733,aflfast-0-exid22,19866,21810
17734,17734,aflfast-0-exid22,19774,21810
17735,17735,aflfast-0-exid22,19616,19858
17736,17736,aflfast-0-exid22,19686,21810
17737,17737,aflfast-0-exid22,19616,19862
17738,17738,aflfast-0-exid22,19616,19692
17739,17739,aflfast-0-exid22,19616,19754
17740,17740,aflfast-0-exid22,19616,19656
17741,17741,aflfast-0-exid22,19864,21810
17742,17742,aflfast-0-exid22,19616,19710
17743,17743,aflfast-0-exid22,19616,19714
17744,17744,aflfast-0-exid22,19616,19638
17745,17745,aflfast-0-exid22,19764,21810
17746,17746,aflfast-0-exid22,19616,19724
17747,17747,aflfast-0-exid22,19616,19720
17748,17748,aflfast-0-exid22,19852,21810
17750,17750,aflfast-0-exid22,19616,19702
17751,17751,aflfast-0-exid22,19766,21810
17752,17752,aflfast-0-exid22,19616,19762
17753,17753,aflfast-0-exid22,19834,21810
17754,17754,aflfast-0-exid22,19750,21810
17755,17755,aflfast-0-exid22,19700,21810
17756,17756,aflfast-0-exid22,19806,21810
17757,17757,aflfast-0-exid22,19616,19818
17758,17758,aflfast-0-exid22,19800,21810
17759,17759,afl-0-exid22,21389,21810
17760,17760,aflfast-0-exid22,19616,19828
17761,17761,afl-0-exid22,21233,21347
17762,17762,aflfast-0-exid22,19798,21810
17763,17763,afl-0-exid22,21233,21397
17764,17764,aflfast-0-exid22,19792,21810
17765,17765,afl-0-exid22,21233,21399
17766,17766,aflfast-0-exid22,4592,5057
17767,17767,afl-0-exid22,20680,21810
17768,17768,aflfast-0-exid22,18560,18568
17769,17769,afl-0-exid22,21233,21387
17770,17770,aflfast-0-exid22,19394,19548
17771,17771,afl-0-exid22,21233,21409
17772,17772,aflfast-0-exid22,4415,4424
17773,17773,aflfast-0-exid22,2083,2258
17774,17774,aflfast-0-exid22,18263,21810
17775,17775,aflfast-0-exid22,16465,16595
17776,17776,aflfast-0-exid22,25879,25917
17777,17777,aflfast-0-exid22,34353,34400
17779,17779,aflfast-0-exid22,21740,21549
17780,17780,aflfast-0-exid22,18988,21624
17781,17781,aflfast-0-exid22,22189,22294
17782,17782,aflfast-0-exid22,22189,22310
17783,17783,aflfast-0-exid22,22286,22398
17784,17784,aflfast-0-exid22,22189,22242
17785,17785,aflfast-0-exid22,22189,22252
17786,17786,aflfast-0-exid22,22189,22254
17787,17787,aflfast-0-exid22,22192,22398
