,discovery_id,fuzzer,block_source,block_target
13024,13024,fairfuzz-0-exid20,46992,47140
13025,13025,fairfuzz-0-exid20,47020,47140
13026,13026,fairfuzz-0-exid20,47084,47091
13027,13027,fairfuzz-0-exid20,48356,48704
13028,13028,fairfuzz-0-exid20,48370,48704
13030,13030,fairfuzz-0-exid20,48384,48704
13031,13031,fairfuzz-0-exid20,48398,48704
13032,13032,fairfuzz-0-exid20,48412,48704
13033,13033,fairfuzz-0-exid20,48542,48547
13034,13034,afl-0-exid20,108391,108405
13035,13035,fairfuzz-0-exid20,48561,48704
13036,13036,afl-0-exid20,146608,146610
13037,13037,fairfuzz-0-exid20,48581,48586
13038,13038,afl-0-exid20,108517,108553
13039,13039,fairfuzz-0-exid20,48674,48678
13040,13040,afl-0-exid20,374669,375109
13042,13042,afl-0-exid20,100786,100805
13043,13043,aflplusplus-0-exid20,108161,108168
13045,13045,afl-0-exid20,143289,143309
13046,13046,aflplusplus-0-exid20,107897,107906
13048,13048,afl-0-exid20,50910,50986
13049,13049,fairfuzz-0-exid20,378029,378046
13050,13050,afl-0-exid20,46992,47140
13051,13051,fairfuzz-0-exid20,144073,144146
13052,13052,afl-0-exid20,107978,107996
13055,13055,afl-0-exid20,48384,48704
13057,13057,afl-0-exid20,107969,107996
13059,13059,afl-0-exid20,33777,33781
13060,13060,fairfuzz-0-exid20,144182,144214
13062,13062,fairfuzz-0-exid20,146694,146708
13063,13063,afl-0-exid20,127616,127828
13064,13064,fairfuzz-0-exid20,376863,376877
13065,13065,afl-0-exid20,33661,33668
13069,13069,afl-0-exid20,15246,15393
13070,13070,afl-0-exid20,376010,376072
13072,13072,afl-0-exid20,108150,108217
13073,13073,aflplusplus-0-exid20,108419,108492
13074,13074,afl-0-exid20,48398,48704
13076,13076,afl-0-exid20,126019,126064
13077,13077,afl-0-exid20,141449,141453
13079,13079,afl-0-exid20,6867,7008
13080,13080,afl-0-exid20,50924,50986
13082,13082,afl-0-exid20,47020,47140
13084,13084,afl-0-exid20,374631,374649
13086,13086,afl-0-exid20,48356,48704
13087,13087,afl-0-exid20,133582,133592
13088,13088,afl-0-exid20,126766,126775
13098,13098,fairfuzz-0-exid20,46675,46684
13099,13099,afl-0-exid20,127670,127828
13100,13100,afl-0-exid20,127625,127828
13103,13103,afl-0-exid20,127688,127828
13107,13107,afl-0-exid20,127460,127470
13108,13108,fairfuzz-0-exid20,403687,403723
13109,13109,afl-0-exid20,127706,127828
13116,13116,fairfuzz-0-exid20,48568,48573
13118,13118,fairfuzz-0-exid20,25030,25041
13124,13124,fairfuzz-0-exid20,123648,123756
13148,13148,fairfuzz-0-exid20,46887,46901
13158,13158,fairfuzz-0-exid20,132175,132199
13182,13182,afl-0-exid20,149048,149071
13184,13184,afl-0-exid20,51849,51951
13185,13185,afl-0-exid20,149042,149020
13189,13189,afl-0-exid20,51901,51925
13190,13190,afl-0-exid20,142307,142318
13198,13198,aflfast-0-exid20,128291,128310
13199,13199,afl-0-exid20,149048,149052
13210,13210,fairfuzz-0-exid20,49348,49352
13218,13218,fairfuzz-0-exid20,127652,127828
13221,13221,aflplusplus-0-exid20,108104,108118
13222,13222,aflplusplus-0-exid20,108175,108182
13232,13232,fairfuzz-0-exid20,23841,23867
13239,13239,afl-0-exid20,108983,109158
13250,13250,fairfuzz-0-exid20,135005,135031
13251,13251,fairfuzz-0-exid20,40353,40355
13252,13252,fairfuzz-0-exid20,150533,150552
13267,13267,afl-0-exid20,108419,108492
13268,13268,afl-0-exid20,134996,135005
13269,13269,afl-0-exid20,406972,407212
13270,13270,afl-0-exid20,378018,378029
13271,13271,afl-0-exid20,376863,376877
13272,13272,afl-0-exid20,107824,107842
13273,13273,afl-0-exid20,49316,49348
13274,13274,afl-0-exid20,48586,48704
13275,13275,afl-0-exid20,150533,150552
13276,13276,afl-0-exid20,107897,107906
13277,13277,afl-0-exid20,132175,132199
13278,13278,afl-0-exid20,128291,128310
13279,13279,afl-0-exid20,40277,40289
13280,13280,afl-0-exid20,371462,371476
13281,13281,afl-0-exid20,23841,23867
13282,13282,afl-0-exid20,108161,108168
13283,13283,afl-0-exid20,144182,144214
13284,13284,afl-0-exid20,25030,25041
13285,13285,afl-0-exid20,48568,48573
13287,13287,afl-0-exid20,48674,48678
13288,13288,afl-0-exid20,108175,108182
13289,13289,afl-0-exid20,403687,403723
13290,13290,afl-0-exid20,19180,19206
13293,13293,afl-0-exid20,34146,34172
13294,13294,afl-0-exid20,34310,34336
13310,13310,afl-0-exid20,56184,56193
13323,13323,fairfuzz-0-exid20,405235,405241
13343,13343,fairfuzz-0-exid20,108161,108168
13348,13348,fairfuzz-0-exid20,108419,108492
13355,13355,fairfuzz-0-exid20,108097,108125
13362,13362,fairfuzz-0-exid20,108217,108279
13368,13368,fairfuzz-0-exid20,108104,108118
13370,13370,afl-0-exid20,56255,56266
13381,13381,fairfuzz-0-exid20,379104,379158
13383,13383,fairfuzz-0-exid20,149071,149073
13384,13384,fairfuzz-0-exid20,410792,410797
13385,13385,fairfuzz-0-exid20,149024,149042
13386,13386,fairfuzz-0-exid20,34146,34172
13388,13388,fairfuzz-0-exid20,127460,127470
13389,13389,fairfuzz-0-exid20,19180,19206
13390,13390,fairfuzz-0-exid20,142318,142338
13391,13391,fairfuzz-0-exid20,56255,56266
13393,13393,fairfuzz-0-exid20,149020,149048
13400,13400,aflfast-0-exid20,129932,129952
13405,13405,aflfast-0-exid20,12576,12628
13420,13420,fairfuzz-0-exid20,408730,408752
13465,13465,aflfast-0-exid20,125947,126064
13494,13494,fairfuzz-0-exid20,391135,391204
13516,13516,aflfast-0-exid20,125983,126064
13534,13534,aflfast-0-exid20,130983,131247
13537,13537,afl-0-exid20,108356,108492
13539,13539,afl-0-exid20,405241,406005
13540,13540,afl-0-exid20,391135,391204
13541,13541,afl-0-exid20,379104,379158
13542,13542,afl-0-exid20,108175,108279
13543,13543,afl-0-exid20,125983,126064
13544,13544,afl-0-exid20,108131,108135
13545,13545,afl-0-exid20,408783,408831
13546,13546,fairfuzz-0-exid20,415569,415585
13547,13547,afl-0-exid20,129317,129337
13548,13548,fairfuzz-0-exid20,16395,16437
13554,13554,fairfuzz-0-exid20,15602,15607
13555,13555,fairfuzz-0-exid20,12195,12202
13585,13585,fairfuzz-0-exid20,16374,16437
13587,13587,afl-0-exid20,38975,38996
13588,13588,fairfuzz-0-exid20,127415,127828
13601,13601,fairfuzz-0-exid20,15503,15517
13617,13617,afl-0-exid20,45945,45969
13625,13625,fairfuzz-0-exid20,15583,15607
13632,13632,fairfuzz-0-exid20,127580,127828
13637,13637,afl-0-exid20,130442,130452
13638,13638,fairfuzz-0-exid20,15386,15393
13640,13640,aflfast-0-exid20,130462,130472
13642,13642,aflfast-0-exid20,33640,33647
13646,13646,fairfuzz-0-exid20,128104,128147
13648,13648,fairfuzz-0-exid20,129852,129862
13666,13666,fairfuzz-0-exid20,129247,129257
13679,13679,fairfuzz-0-exid20,139160,139169
13693,13693,aflfast-0-exid20,23514,23528
13741,13741,aflplusplus-0-exid20,108431,108492
13743,13743,aflplusplus-0-exid20,366878,366895
13745,13745,aflfast-0-exid20,126784,126793
13766,13766,aflplusplus-0-exid20,22903,22927
13783,13783,afl-0-exid20,46887,46901
13784,13784,afl-0-exid20,123603,123756
13814,13814,fairfuzz-0-exid20,137443,137486
13825,13825,aflfast-0-exid20,23192,23218
13826,13826,aflfast-0-exid20,22772,22798
13828,13828,aflfast-0-exid20,48982,49162
13829,13829,aflfast-0-exid20,126847,126856
13832,13832,aflfast-0-exid20,24874,24901
13834,13834,aflfast-0-exid20,43593,43597
13836,13836,aflfast-0-exid20,29185,29203
13838,13838,aflfast-0-exid20,372647,372656
13839,13839,aflfast-0-exid20,378943,378948
13840,13840,aflfast-0-exid20,415312,415322
13841,13841,aflfast-0-exid20,277613,277622
13842,13842,aflfast-0-exid20,145338,145548
13843,13843,aflfast-0-exid20,28700,28773
13845,13845,aflfast-0-exid20,28717,28725
13846,13846,aflfast-0-exid20,24026,24030
13847,13847,aflfast-0-exid20,28684,28712
13848,13848,aflfast-0-exid20,28777,28783
13851,13851,aflfast-0-exid20,40142,40144
13852,13852,aflfast-0-exid20,139819,139827
13854,13854,aflfast-0-exid20,19673,19684
13856,13856,aflfast-0-exid20,56738,56748
13857,13857,aflfast-0-exid20,56656,56732
13858,13858,aflfast-0-exid20,56670,56732
13859,13859,aflfast-0-exid20,29249,29276
13860,13860,aflfast-0-exid20,149402,149411
13861,13861,aflfast-0-exid20,56719,56728
13862,13862,aflfast-0-exid20,51011,51143
13863,13863,aflfast-0-exid20,41735,41741
13864,13864,aflfast-0-exid20,7675,7779
13865,13865,fairfuzz-0-exid20,38975,38996
13867,13867,fairfuzz-0-exid20,23500,23514
13869,13869,fairfuzz-0-exid20,45969,45978
13871,13871,fairfuzz-0-exid20,108431,108492
13872,13872,aflfast-0-exid20,365863,365874
13873,13873,aflfast-0-exid20,24407,24414
13875,13875,aflfast-0-exid20,24206,24232
13877,13877,aflfast-0-exid20,23822,23831
13878,13878,aflfast-0-exid20,18738,18743
13880,13880,aflfast-0-exid20,46978,47140
13881,13881,aflfast-0-exid20,51011,51025
13883,13883,aflfast-0-exid20,136427,137007
13884,13884,aflfast-0-exid20,150045,150050
13885,13885,aflfast-0-exid20,415398,415414
13886,13886,aflfast-0-exid20,7662,7688
13888,13888,aflfast-0-exid20,138879,138913
13889,13889,fairfuzz-0-exid20,141851,141887
13890,13890,aflfast-0-exid20,25398,25424
13892,13892,aflfast-0-exid20,31806,31816
13894,13894,aflfast-0-exid20,52468,52628
13895,13895,aflfast-0-exid20,32368,32386
13897,13897,aflfast-0-exid20,30611,30621
13899,13899,aflfast-0-exid20,23018,23022
13901,13901,aflfast-0-exid20,125837,125847
13902,13902,fairfuzz-0-exid20,137469,137484
13903,13903,aflfast-0-exid20,29353,29380
13905,13905,aflfast-0-exid20,407174,407304
13907,13907,aflfast-0-exid20,26934,26973
13908,13908,aflfast-0-exid20,26888,27396
13911,13911,aflfast-0-exid20,24725,24742
13912,13912,aflfast-0-exid20,379094,379158
13915,13915,aflfast-0-exid20,407076,407166
13916,13916,aflfast-0-exid20,407069,407166
13917,13917,aflfast-0-exid20,407134,407162
13921,13921,aflfast-0-exid20,107851,107854
13922,13922,aflfast-0-exid20,16075,16305
13923,13923,aflfast-0-exid20,108508,108512
13924,13924,aflfast-0-exid20,108307,108314
13925,13925,aflfast-0-exid20,108314,108321
13926,13926,aflfast-0-exid20,107960,107996
13927,13927,aflfast-0-exid20,108584,108587
13929,13929,aflfast-0-exid20,407056,407069
13930,13930,aflfast-0-exid20,107969,107996
13931,13931,aflfast-0-exid20,17917,17943
13932,13932,aflfast-0-exid20,143289,143309
13933,13933,aflfast-0-exid20,141462,141496
13934,13934,aflfast-0-exid20,99005,99017
13935,13935,aflfast-0-exid20,133592,133602
13936,13936,aflfast-0-exid20,108438,108492
13937,13937,aflfast-0-exid20,121723,121730
13938,13938,aflfast-0-exid20,15246,15393
13939,13939,aflfast-0-exid20,108222,108234
13940,13940,aflfast-0-exid20,108373,108384
13941,13941,aflfast-0-exid20,108356,108492
13943,13943,aflfast-0-exid20,33654,33661
13944,13944,aflplusplus-0-exid20,41159,41166
13945,13945,aflfast-0-exid20,33781,33827
13946,13946,aflfast-0-exid20,108517,108553
13947,13947,aflfast-0-exid20,18008,18012
13948,13948,aflfast-0-exid20,18192,18211
13952,13952,aflfast-0-exid20,35354,35380
13953,13953,aflfast-0-exid20,146260,146267
13955,13955,aflfast-0-exid20,51039,51143
13957,13957,aflfast-0-exid20,50924,50986
13959,13959,aflfast-0-exid20,376010,376072
13960,13960,aflfast-0-exid20,46992,47140
13962,13962,aflfast-0-exid20,47020,47140
13963,13963,aflfast-0-exid20,47084,47091
13964,13964,aflfast-0-exid20,48356,48704
13965,13965,aflfast-0-exid20,48370,48704
13966,13966,aflfast-0-exid20,48384,48704
13967,13967,aflfast-0-exid20,48398,48704
13968,13968,aflfast-0-exid20,48412,48704
13969,13969,aflfast-0-exid20,48542,48547
13970,13970,aflfast-0-exid20,7008,7218
13971,13971,aflfast-0-exid20,48586,48704
13972,13972,aflfast-0-exid20,48593,48674
13973,13973,aflfast-0-exid20,108161,108168
13974,13974,aflfast-0-exid20,107897,107906
13975,13975,aflfast-0-exid20,378009,378018
13977,13977,aflfast-0-exid20,144073,144146
13978,13978,aflfast-0-exid20,108419,108492
13979,13979,aflplusplus-0-exid20,126037,126064
13980,13980,aflfast-0-exid20,126838,127206
13981,13981,aflfast-0-exid20,46714,46718
13984,13984,aflfast-0-exid20,127670,127828
13986,13986,aflfast-0-exid20,127625,127828
13987,13987,aflfast-0-exid20,127688,127828
13989,13989,aflfast-0-exid20,127470,127520
13990,13990,aflfast-0-exid20,403687,403723
13992,13992,aflfast-0-exid20,127706,127828
13994,13994,aflfast-0-exid20,48568,48573
13995,13995,aflfast-0-exid20,25041,25680
13996,13996,aflfast-0-exid20,46887,46901
13997,13997,aflfast-0-exid20,132175,132199
13998,13998,aflfast-0-exid20,149048,149071
13999,13999,aflfast-0-exid20,51849,51951
14000,14000,aflfast-0-exid20,149024,149042
14001,14001,aflfast-0-exid20,51901,51925
14002,14002,aflfast-0-exid20,142296,142307
14004,14004,aflfast-0-exid20,149052,149071
14005,14005,afl-0-exid20,108431,108492
14006,14006,aflfast-0-exid20,49584,49602
14007,14007,afl-0-exid20,23514,23528
14008,14008,aflfast-0-exid20,108104,108118
14010,14010,afl-0-exid20,15489,15607
14011,14011,aflfast-0-exid20,108168,108175
14013,14013,afl-0-exid20,126037,126064
14014,14014,aflfast-0-exid20,23841,23867
14015,14015,afl-0-exid20,137443,137486
14016,14016,aflfast-0-exid20,134996,135005
14017,14017,afl-0-exid20,15602,15607
14018,14018,aflfast-0-exid20,40321,40353
14019,14019,afl-0-exid20,33647,33679
14020,14020,aflfast-0-exid20,150493,150508
14021,14021,afl-0-exid20,137469,137484
14022,14022,aflfast-0-exid20,19180,19206
14025,14025,aflfast-0-exid20,34146,34172
14026,14026,afl-0-exid20,141851,141887
14027,14027,aflfast-0-exid20,34310,34336
14028,14028,afl-0-exid20,139160,139169
14029,14029,aflfast-0-exid20,56193,56206
14030,14030,afl-0-exid20,41180,41187
14031,14031,aflfast-0-exid20,405241,406005
14032,14032,afl-0-exid20,128089,128095
14033,14033,aflfast-0-exid20,108135,108093
14034,14034,afl-0-exid20,415569,415585
14035,14035,aflfast-0-exid20,108217,108279
14036,14036,aflfast-0-exid20,56255,56266
14037,14037,aflfast-0-exid20,408783,408831
14038,14038,aflfast-0-exid20,391135,391204
14040,14040,aflfast-0-exid20,415569,415585
14041,14041,aflfast-0-exid20,16391,16395
14042,14042,aflplusplus-0-exid20,130472,130585
14043,14043,aflfast-0-exid20,15485,15496
14044,14044,aflfast-0-exid20,38975,38996
14045,14045,aflfast-0-exid20,15602,15613
14046,14046,aflfast-0-exid20,45945,45969
14049,14049,aflfast-0-exid20,128199,128252
14050,14050,aflfast-0-exid20,139370,139381
14052,14052,aflfast-0-exid20,108431,108492
14053,14053,aflfast-0-exid20,123603,123756
14054,14054,aflfast-0-exid20,137443,137486
14073,14073,aflfast-0-exid20,372629,372647
14089,14089,aflplusplus-0-exid20,23521,23528
14098,14098,fairfuzz-0-exid20,38774,38784
14104,14104,afl-0-exid20,127039,127206
14132,14132,afl-0-exid20,126985,127206
14133,14133,afl-0-exid20,127021,127206
14146,14146,aflplusplus-0-exid20,33654,33668
14159,14159,afl-0-exid20,38767,38774
14169,14169,fairfuzz-0-exid20,409597,409624
14175,14175,afl-0-exid20,12408,12628
14208,14208,fairfuzz-0-exid20,128468,128488
14213,14213,aflplusplus-0-exid20,126019,126064
14222,14222,aflplusplus-0-exid20,108175,108279
14236,14236,aflfast-0-exid20,16082,16305
14240,14240,aflplusplus-0-exid20,379104,379158
14242,14242,fairfuzz-0-exid20,131020,131030
14246,14246,aflplusplus-0-exid20,18230,18237
14281,14281,fairfuzz-0-exid20,2184,2211
14304,14304,fairfuzz-0-exid20,32188,32615
14305,14305,fairfuzz-0-exid20,115907,115923
14307,14307,aflplusplus-0-exid20,108097,108125
14310,14310,aflfast-0-exid20,375302,375311
14323,14323,afl-0-exid20,47006,47140
14325,14325,afl-0-exid20,48426,48704
14330,14330,fairfuzz-0-exid20,397461,397572
14332,14332,fairfuzz-0-exid20,397317,397572
14337,14337,afl-0-exid20,48412,48704
14340,14340,fairfuzz-0-exid20,88164,88172
14341,14341,fairfuzz-0-exid20,88130,88148
14342,14342,fairfuzz-0-exid20,393201,393217
14347,14347,fairfuzz-0-exid20,397566,397572
14350,14350,fairfuzz-0-exid20,397335,397362
14353,14353,fairfuzz-0-exid20,392781,392789
14354,14354,afl-0-exid20,48542,48547
14358,14358,fairfuzz-0-exid20,393294,393355
14380,14380,fairfuzz-0-exid20,123603,123756
14381,14381,fairfuzz-0-exid20,393093,393109
14384,14384,fairfuzz-0-exid20,254631,254644
14389,14389,fairfuzz-0-exid20,254696,254710
14399,14399,fairfuzz-0-exid20,132781,132800
14405,14405,fairfuzz-0-exid20,254687,254696
14414,14414,fairfuzz-0-exid20,426165,426168
14422,14422,afl-0-exid20,127598,127828
14442,14442,aflplusplus-0-exid20,125782,126064
14453,14453,fairfuzz-0-exid20,397544,397572
14464,14464,aflplusplus-0-exid20,32519,32527
14465,14465,fairfuzz-0-exid20,397480,397493
14466,14466,fairfuzz-0-exid20,393156,393242
14476,14476,fairfuzz-0-exid20,393755,393901
14479,14479,fairfuzz-0-exid20,397195,397217
14481,14481,fairfuzz-0-exid20,33640,33654
14483,14483,fairfuzz-0-exid20,375302,375311
14484,14484,fairfuzz-0-exid20,127598,127828
14488,14488,afl-0-exid20,125782,126064
14491,14491,fairfuzz-0-exid20,139338,139349
14502,14502,afl-0-exid20,70689,70836
14505,14505,afl-0-exid20,2184,2211
14506,14506,afl-0-exid20,94686,94703
14507,14507,afl-0-exid20,128468,128488
14508,14508,afl-0-exid20,393398,393406
14509,14509,afl-0-exid20,397195,397217
14510,14510,afl-0-exid20,413693,413708
14511,14511,afl-0-exid20,121750,121758
14512,14512,afl-0-exid20,392866,393755
14513,14513,afl-0-exid20,392789,392822
14514,14514,afl-0-exid20,115907,115923
14515,14515,afl-0-exid20,397378,397391
14516,14516,afl-0-exid20,393093,393109
14517,14517,afl-0-exid20,254696,254710
14518,14518,afl-0-exid20,397335,397566
14520,14520,afl-0-exid20,131070,131090
14522,14522,afl-0-exid20,393217,393222
14525,14525,afl-0-exid20,397317,397572
14527,14527,afl-0-exid20,88148,88126
14529,14529,afl-0-exid20,397506,397572
14531,14531,afl-0-exid20,139338,139349
14533,14533,afl-0-exid20,393156,393242
14535,14535,afl-0-exid20,397016,397071
14536,14536,afl-0-exid20,254103,254105
14537,14537,afl-0-exid20,375302,375311
14607,14607,fairfuzz-0-exid20,129382,129445
14623,14623,aflfast-0-exid20,91878,91883
14632,14632,afl-0-exid20,12083,12271
14642,14642,aflplusplus-0-exid20,16581,16600
14645,14645,fairfuzz-0-exid20,36801,36813
14660,14660,afl-0-exid20,419526,419537
14663,14663,afl-0-exid20,417759,417779
14664,14664,afl-0-exid20,16423,16437
14666,14666,afl-0-exid20,116497,116534
14669,14669,aflfast-0-exid20,16374,16437
14673,14673,aflplusplus-0-exid20,128199,128252
14688,14688,fairfuzz-0-exid20,12604,12628
14690,14690,fairfuzz-0-exid20,411891,411895
14707,14707,fairfuzz-0-exid20,412267,412301
14708,14708,fairfuzz-0-exid20,15330,15393
14709,14709,fairfuzz-0-exid20,411806,411810
14715,14715,aflplusplus-0-exid20,367074,367079
14718,14718,fairfuzz-0-exid20,412233,412241
14735,14735,fairfuzz-0-exid20,15246,15393
14736,14736,fairfuzz-0-exid20,12548,12628
14746,14746,fairfuzz-0-exid20,16848,16855
14749,14749,afl-0-exid20,56075,56097
14769,14769,fairfuzz-0-exid20,116497,116534
14774,14774,fairfuzz-0-exid20,12188,12271
14776,14776,aflplusplus-0-exid20,33661,33679
14778,14778,fairfuzz-0-exid20,12223,12230
14779,14779,afl-0-exid20,16581,16600
14780,14780,afl-0-exid20,129307,129445
14781,14781,afl-0-exid20,12548,12628
14782,14782,afl-0-exid20,12597,12604
14783,14783,afl-0-exid20,16848,16869
14784,14784,afl-0-exid20,411806,411819
14785,14785,afl-0-exid20,15330,15393
14786,14786,afl-0-exid20,36801,36813
14787,14787,afl-0-exid20,412233,412263
14788,14788,afl-0-exid20,12604,12628
14789,14789,afl-0-exid20,412325,412488
14791,14791,afl-0-exid20,33661,33679
14792,14792,fairfuzz-0-exid20,42475,42510
14794,14794,afl-0-exid20,411810,411870
14803,14803,aflplusplus-0-exid20,366832,366845
14811,14811,fairfuzz-0-exid20,23500,23507
14814,14814,fairfuzz-0-exid20,70696,70770
14824,14824,fairfuzz-0-exid20,12562,12628
14829,14829,fairfuzz-0-exid20,33895,33927
14830,14830,fairfuzz-0-exid20,33931,33938
14840,14840,fairfuzz-0-exid20,33788,33795
14842,14842,fairfuzz-0-exid20,33802,33816
14850,14850,afl-0-exid20,379094,379158
14851,14851,fairfuzz-0-exid20,412759,412719
14852,14852,fairfuzz-0-exid20,412652,412696
14869,14869,fairfuzz-0-exid20,34391,34423
14896,14896,afl-0-exid20,125992,126064
14900,14900,fairfuzz-0-exid20,274291,274311
14903,14903,fairfuzz-0-exid20,23107,23139
14905,14905,fairfuzz-0-exid20,16236,16299
14914,14914,fairfuzz-0-exid20,16222,16299
14931,14931,fairfuzz-0-exid20,56097,56107
14933,14933,fairfuzz-0-exid20,16581,16600
14935,14935,fairfuzz-0-exid20,129922,130054
14936,14936,fairfuzz-0-exid20,417714,417737
14955,14955,fairfuzz-0-exid20,411495,411658
14967,14967,aflplusplus-0-exid20,33927,33931
14971,14971,afl-0-exid20,33927,33931
14972,14972,afl-0-exid20,33802,33816
14973,14973,afl-0-exid20,412698,412700
14975,14975,afl-0-exid20,23120,23139
14976,14976,afl-0-exid20,16222,16299
14977,14977,afl-0-exid20,412635,412639
