,discovery_id,fuzzer,block_source,block_target
16416,16416,symcc-0-exid0,6024,6037
16420,16420,fairfuzz-0-exid0,114383,114389
16426,16426,fairfuzz-0-exid0,6024,6037
16429,16429,fairfuzz-0-exid0,4587,4593
16435,16435,fairfuzz-0-exid0,4714,4726
16436,16436,symcc-0-exid0,110174,110181
16438,16438,symcc-0-exid0,4587,4593
16439,16439,symcc-0-exid0,4711,4714
16450,16450,aflplusplus-0-exid0,5745,4526
16451,16451,aflplusplus-0-exid0,6297,6302
16455,16455,aflplusplus-0-exid0,5983,5996
16456,16456,aflplusplus-0-exid0,6106,6121
16460,16460,aflplusplus-0-exid0,109773,109784
16461,16461,aflplusplus-0-exid0,109798,109968
16462,16462,aflplusplus-0-exid0,109784,109788
16463,16463,aflplusplus-0-exid0,110209,110363
16466,16466,aflplusplus-0-exid0,6037,6042
16467,16467,aflplusplus-0-exid0,114383,114389
16472,16472,aflplusplus-0-exid0,4664,4681
16515,16515,mopt-0-exid0,109803,109909
16516,16516,mopt-0-exid0,5745,4526
16518,16518,mopt-0-exid0,114389,114399
16519,16519,mopt-0-exid0,6121,6132
16522,16522,mopt-0-exid0,6297,6319
16524,16524,mopt-0-exid0,6106,6121
16525,16525,mopt-0-exid0,4587,4593
16528,16528,mopt-0-exid0,109767,109798
16547,16547,mopt-0-exid0,110174,110209
16580,16580,symcc-0-exid0,103948,104006
