,discovery_id,fuzzer,block_source,block_target
5083,5083,aflfast-0-exid24,2396,2403
5084,5084,aflfast-0-exid24,5773,5779
5086,5086,aflfast-0-exid24,25755,25848
5088,5088,aflfast-0-exid24,21588,21810
5089,5089,aflfast-0-exid24,18187,21810
5090,5090,aflfast-0-exid24,20317,20389
5091,5091,aflfast-0-exid24,20445,21810
5093,5093,aflfast-0-exid24,20317,20369
5094,5094,aflfast-0-exid24,20371,21810
5095,5095,aflfast-0-exid24,20317,20403
5096,5096,aflfast-0-exid24,20317,20333
5097,5097,aflfast-0-exid24,20433,21810
5098,5098,aflfast-0-exid24,20375,21810
5099,5099,aflfast-0-exid24,20401,21810
5100,5100,aflfast-0-exid24,20317,20449
5101,5101,aflfast-0-exid24,20317,20357
5102,5102,aflfast-0-exid24,18555,21582
5103,5103,aflfast-0-exid24,20317,20437
5104,5104,aflfast-0-exid24,20317,20367
5105,5105,aflfast-0-exid24,20337,21810
5106,5106,aflfast-0-exid24,20317,20373
5107,5107,aflfast-0-exid24,20359,21810
5108,5108,aflfast-0-exid24,18365,18445
5109,5109,aflfast-0-exid24,20429,21810
5111,5111,aflfast-0-exid24,20379,21810
5112,5112,aflfast-0-exid24,20317,20383
5113,5113,aflfast-0-exid24,20349,21810
5115,5115,aflfast-0-exid24,20317,20341
5116,5116,aflfast-0-exid24,18746,21549
5117,5117,aflfast-0-exid24,20317,20353
5118,5118,aflfast-0-exid24,20317,20343
5119,5119,aflfast-0-exid24,20317,20331
5120,5120,aflfast-0-exid24,20413,21810
5121,5121,aflfast-0-exid24,20381,21810
5122,5122,aflfast-0-exid24,19616,19764
5124,5124,aflfast-0-exid24,20451,21810
5125,5125,aflfast-0-exid24,20419,21810
5126,5126,aflfast-0-exid24,20317,20345
5127,5127,aflfast-0-exid24,20447,21810
5128,5128,aflfast-0-exid24,20453,21810
5129,5129,aflfast-0-exid24,19616,19652
5130,5130,aflfast-0-exid24,25838,25848
5131,5131,aflfast-0-exid24,19754,21810
5132,5132,aflfast-0-exid24,19680,21810
5133,5133,aflfast-0-exid24,20317,20363
5134,5134,aflfast-0-exid24,20385,21810
5135,5135,aflfast-0-exid24,19616,19738
5136,5136,aflfast-0-exid24,18253,21810
5137,5137,aflfast-0-exid24,19786,21810
5138,5138,aflfast-0-exid24,19650,21810
5139,5139,aflfast-0-exid24,20423,21810
5140,5140,aflfast-0-exid24,20317,20377
5141,5141,aflfast-0-exid24,20317,20417
5142,5142,aflfast-0-exid24,20317,20399
5143,5143,aflfast-0-exid24,20317,20415
5144,5144,aflfast-0-exid24,18253,18315
5145,5145,aflfast-0-exid24,20317,20441
5146,5146,afl-0-exid24,20288,21810
5147,5147,aflfast-0-exid24,18253,18279
5148,5148,aflfast-0-exid24,18365,18439
5149,5149,aflfast-0-exid24,20317,20395
5150,5150,afl-0-exid24,20228,21810
5151,5151,aflfast-0-exid24,18253,18329
5152,5152,aflfast-0-exid24,20427,21810
5154,5154,aflfast-0-exid24,20431,21810
5155,5155,aflfast-0-exid24,20439,21810
5156,5156,aflfast-0-exid24,20443,21810
5157,5157,aflfast-0-exid24,18253,18339
5158,5158,aflfast-0-exid24,20317,20409
5159,5159,aflfast-0-exid24,18365,18371
5160,5160,aflfast-0-exid24,20670,21810
5161,5161,aflfast-0-exid24,20692,21810
5162,5162,aflfast-0-exid24,20594,20678
5163,5163,aflfast-0-exid24,20650,21810
5164,5164,aflfast-0-exid24,20604,21810
5165,5165,aflfast-0-exid24,20628,21810
5166,5166,aflfast-0-exid24,20632,21810
5167,5167,aflfast-0-exid24,20646,21810
5168,5168,aflfast-0-exid24,20594,20608
5169,5169,aflfast-0-exid24,20694,21810
5170,5170,aflfast-0-exid24,20594,20660
5171,5171,aflfast-0-exid24,20594,20674
5172,5172,aflfast-0-exid24,20636,21810
5173,5173,aflfast-0-exid24,20594,20686
5174,5174,aflfast-0-exid24,20594,20656
5175,5175,aflfast-0-exid24,20618,21810
5176,5176,aflfast-0-exid24,20602,21810
5177,5177,aflfast-0-exid24,20594,20680
5178,5178,aflfast-0-exid24,20620,21810
5179,5179,aflfast-0-exid24,20594,20654
5180,5180,aflfast-0-exid24,20594,20708
5181,5181,aflfast-0-exid24,25874,25917
5182,5182,aflfast-0-exid24,20666,21810
5183,5183,aflfast-0-exid24,20594,20616
5184,5184,aflfast-0-exid24,20664,21810
5185,5185,aflfast-0-exid24,20594,20634
5186,5186,aflfast-0-exid24,20696,21810
5187,5187,aflfast-0-exid24,20594,20706
5188,5188,aflfast-0-exid24,20594,20640
5189,5189,aflfast-0-exid24,20594,20644
5190,5190,aflfast-0-exid24,20668,21810
5191,5191,aflfast-0-exid24,20624,21810
5192,5192,aflfast-0-exid24,20610,21810
5193,5193,aflfast-0-exid24,20672,21810
5194,5194,aflfast-0-exid24,20648,21810
5195,5195,aflfast-0-exid24,20622,21810
5196,5196,aflfast-0-exid24,20662,21810
5197,5197,aflfast-0-exid24,20594,20698
5198,5198,aflfast-0-exid24,20594,20638
5199,5199,afl-0-exid24,18756,18940
5200,5200,aflfast-0-exid24,20594,20682
5201,5201,afl-0-exid24,18898,21810
5202,5202,aflfast-0-exid24,20700,21810
5203,5203,afl-0-exid24,18469,21810
5204,5204,aflfast-0-exid24,20594,20710
5205,5205,afl-0-exid24,19961,21810
5206,5206,aflfast-0-exid24,20574,21549
5207,5207,afl-0-exid24,19881,19945
5208,5208,aflfast-0-exid24,19881,21549
5217,5217,aflfast-0-exid24,18365,18369
5218,5218,aflfast-0-exid24,18399,21810
5219,5219,aflfast-0-exid24,18365,18427
5220,5220,aflfast-0-exid24,22118,22124
5221,5221,aflfast-0-exid24,18457,21810
5222,5222,aflfast-0-exid24,18365,18411
5223,5223,aflfast-0-exid24,18365,18375
5224,5224,aflfast-0-exid24,18503,21810
5225,5225,aflfast-0-exid24,2512,2561
5226,5226,aflfast-0-exid24,19881,19961
5227,5227,aflfast-0-exid24,19616,19742
5228,5228,aflfast-0-exid24,19881,21810
5229,5229,aflfast-0-exid24,19394,19508
5230,5230,aflfast-0-exid24,18940,21810
5231,5231,aflfast-0-exid24,16506,16511
5232,5232,aflfast-0-exid24,22248,22398
5234,5234,aflfast-0-exid24,22189,22242
5236,5236,aflfast-0-exid24,18365,18469
5237,5237,aflfast-0-exid24,22298,22398
5238,5238,aflfast-0-exid24,22189,22306
5239,5239,aflfast-0-exid24,22189,22284
5240,5240,aflfast-0-exid24,22189,22344
5241,5241,aflfast-0-exid24,22189,22276
5242,5242,aflfast-0-exid24,22189,22202
5244,5244,aflfast-0-exid24,22232,22398
5246,5246,aflfast-0-exid24,16439,16494
5247,5247,aflfast-0-exid24,18898,21810
5250,5250,afl-0-exid24,18383,21810
5258,5258,fairfuzz-0-exid24,18756,18874
5267,5267,fairfuzz-0-exid24,18756,18944
5271,5271,fairfuzz-0-exid24,18892,21810
5272,5272,fairfuzz-0-exid24,20019,21810
5276,5276,fairfuzz-0-exid24,18756,18894
5277,5277,fairfuzz-0-exid24,18958,21810
5280,5280,fairfuzz-0-exid24,18756,18946
5282,5282,fairfuzz-0-exid24,18926,21810
5283,5283,afl-0-exid24,18507,21810
5284,5284,afl-0-exid24,18365,18451
5286,5286,afl-0-exid24,18525,21810
5287,5287,afl-0-exid24,18373,21810
5288,5288,afl-0-exid24,18365,18435
5289,5289,afl-0-exid24,18429,21810
5290,5290,afl-0-exid24,18365,18403
5292,5292,afl-0-exid24,18391,21810
5293,5293,afl-0-exid24,18407,21810
5294,5294,afl-0-exid24,18397,21810
5295,5295,afl-0-exid24,18463,21810
5296,5296,aflfast-0-exid24,17788,19081
5297,5297,afl-0-exid24,18419,21810
5298,5298,aflfast-0-exid24,20220,20288
5299,5299,afl-0-exid24,18365,18423
5300,5300,aflfast-0-exid24,20228,21810
5301,5301,afl-0-exid24,18491,21810
5302,5302,aflfast-0-exid24,18495,21810
5303,5303,aflfast-0-exid24,18874,21810
5304,5304,aflfast-0-exid24,18756,18944
5305,5305,afl-0-exid24,21717,21549
5306,5306,aflfast-0-exid24,18892,21810
5307,5307,aflfast-0-exid24,20019,21810
5308,5308,aflfast-0-exid24,18894,21810
5309,5309,aflfast-0-exid24,18958,21810
5310,5310,afl-0-exid24,18365,18539
5311,5311,aflfast-0-exid24,18756,18946
5312,5312,afl-0-exid24,18401,21810
5313,5313,aflfast-0-exid24,18926,21810
5314,5314,afl-0-exid24,18519,21810
5315,5315,aflfast-0-exid24,18365,18507
5316,5316,aflfast-0-exid24,18451,21810
5317,5317,aflfast-0-exid24,18365,18525
5319,5319,aflfast-0-exid24,18365,18373
5321,5321,aflfast-0-exid24,18365,18435
5323,5323,aflfast-0-exid24,18429,21810
5325,5325,aflfast-0-exid24,18365,18403
5327,5327,aflfast-0-exid24,18365,18391
5329,5329,aflfast-0-exid24,18407,21810
5331,5331,aflfast-0-exid24,18551,21810
5340,5340,afl-0-exid24,18756,18944
5341,5341,afl-0-exid24,18756,18958
5342,5342,afl-0-exid24,18946,21810
5343,5343,afl-0-exid24,18756,18894
5344,5344,afl-0-exid24,18874,21810
5345,5345,afl-0-exid24,18756,18892
5346,5346,afl-0-exid24,20019,21810
5347,5347,afl-0-exid24,18756,18926
5350,5350,fairfuzz-0-exid24,18383,21810
5353,5353,fairfuzz-0-exid24,18365,18435
5355,5355,fairfuzz-0-exid24,18365,18399
5356,5356,fairfuzz-0-exid24,18365,18373
5360,5360,fairfuzz-0-exid24,18365,18495
5361,5361,fairfuzz-0-exid24,18401,21810
5362,5362,fairfuzz-0-exid24,18365,18551
5363,5363,fairfuzz-0-exid24,22118,22124
5364,5364,fairfuzz-0-exid24,18409,21810
5367,5367,afl-0-exid24,21570,21810
5369,5369,fairfuzz-0-exid24,18425,21810
5370,5370,fairfuzz-0-exid24,18421,21810
5373,5373,afl-0-exid24,20317,20407
5378,5378,fairfuzz-0-exid24,18365,18471
5380,5380,fairfuzz-0-exid24,18407,21810
5392,5392,fairfuzz-0-exid24,18365,18379
5393,5393,fairfuzz-0-exid24,18411,21810
5394,5394,fairfuzz-0-exid24,18365,18397
5395,5395,fairfuzz-0-exid24,18369,21810
5399,5399,fairfuzz-0-exid24,18365,18475
5400,5400,fairfuzz-0-exid24,18365,18417
5403,5403,fairfuzz-0-exid24,18415,21810
5407,5407,fairfuzz-0-exid24,18455,21810
5410,5410,afl-0-exid24,20871,21810
5411,5411,afl-0-exid24,20841,20891
5416,5416,afl-0-exid24,20923,21810
5417,5417,afl-0-exid24,20841,20943
5418,5418,afl-0-exid24,20841,20877
5420,5420,afl-0-exid24,20917,21810
5421,5421,afl-0-exid24,20845,21810
5422,5422,afl-0-exid24,20841,20931
5424,5424,afl-0-exid24,20913,21810
5425,5425,afl-0-exid24,20841,20927
5426,5426,afl-0-exid24,18473,21810
5427,5427,fairfuzz-0-exid24,18756,18872
5428,5428,afl-0-exid24,18475,21810
5429,5429,afl-0-exid24,18409,21810
5430,5430,afl-0-exid24,18365,18425
5431,5431,afl-0-exid24,18421,21810
5432,5432,afl-0-exid24,18413,21810
5433,5433,afl-0-exid24,18455,21810
5434,5434,afl-0-exid24,18365,18395
5435,5435,afl-0-exid24,18417,21810
5436,5436,afl-0-exid24,18365,18471
5438,5438,fairfuzz-0-exid24,18864,21810
5451,5451,fairfuzz-0-exid24,18862,21810
5456,5456,afl-0-exid24,18343,21810
5457,5457,afl-0-exid24,18305,21810
5458,5458,afl-0-exid24,18289,21810
5459,5459,afl-0-exid24,18253,18273
5460,5460,afl-0-exid24,18263,21810
5461,5461,afl-0-exid24,18253,18287
5462,5462,afl-0-exid24,18253,18269
5464,5464,afl-0-exid24,18253,18283
5465,5465,afl-0-exid24,18253,18261
5466,5466,afl-0-exid24,18253,18297
5467,5467,fairfuzz-0-exid24,18918,21810
5468,5468,afl-0-exid24,18253,18341
5471,5471,fairfuzz-0-exid24,18756,18974
5478,5478,aflfast-0-exid24,18365,18463
5479,5479,aflfast-0-exid24,18419,21810
5480,5480,aflfast-0-exid24,18365,18423
5481,5481,aflfast-0-exid24,18491,21810
5482,5482,aflfast-0-exid24,21717,21549
5484,5484,aflfast-0-exid24,18539,21810
5485,5485,aflfast-0-exid24,18401,21810
5486,5486,aflfast-0-exid24,18365,18519
5488,5488,aflfast-0-exid24,18365,18395
5490,5490,aflfast-0-exid24,18409,21810
5491,5491,aflfast-0-exid24,21570,21810
5492,5492,aflfast-0-exid24,18425,21810
5493,5493,aflfast-0-exid24,18421,21810
5494,5494,fairfuzz-0-exid24,18962,21810
5498,5498,aflfast-0-exid24,18471,21810
5500,5500,aflfast-0-exid24,18365,18379
5502,5502,aflfast-0-exid24,18365,18475
5504,5504,aflfast-0-exid24,18417,21810
5506,5506,aflfast-0-exid24,18365,18415
5508,5508,aflfast-0-exid24,18455,21810
5510,5510,aflfast-0-exid24,20881,21810
5512,5512,aflfast-0-exid24,20841,20847
5513,5513,fairfuzz-0-exid24,18365,18517
5514,5514,aflfast-0-exid24,20923,21810
5516,5516,aflfast-0-exid24,20841,20943
5517,5517,aflfast-0-exid24,20841,20877
5518,5518,aflfast-0-exid24,20917,21810
5520,5520,aflfast-0-exid24,20845,21810
5522,5522,aflfast-0-exid24,20931,21810
5523,5523,aflfast-0-exid24,20913,21810
5524,5524,aflfast-0-exid24,20841,20855
5525,5525,aflfast-0-exid24,18872,21810
5526,5526,aflfast-0-exid24,18756,18864
5528,5528,aflfast-0-exid24,18862,21810
5529,5529,aflfast-0-exid24,18343,21810
5530,5530,aflfast-0-exid24,18253,18305
5531,5531,aflfast-0-exid24,18253,18289
5533,5533,aflfast-0-exid24,18253,18273
5534,5534,aflfast-0-exid24,18253,18263
5535,5535,aflfast-0-exid24,18287,21810
5536,5536,aflfast-0-exid24,18253,18269
5538,5538,aflfast-0-exid24,18253,18283
5539,5539,aflfast-0-exid24,18261,21810
5540,5540,aflfast-0-exid24,18297,21810
5541,5541,aflfast-0-exid24,18918,21810
5542,5542,aflfast-0-exid24,18341,21810
5543,5543,aflfast-0-exid24,18756,18974
5547,5547,fairfuzz-0-exid24,18900,21810
5561,5561,fairfuzz-0-exid24,18756,18936
5563,5563,fairfuzz-0-exid24,18756,18934
5566,5566,fairfuzz-0-exid24,18381,21810
5593,5593,afl-0-exid24,18632,21810
5596,5596,fairfuzz-0-exid24,18920,21810
5601,5601,fairfuzz-0-exid24,18954,21810
5610,5610,fairfuzz-0-exid24,18756,18932
5612,5612,fairfuzz-0-exid24,18756,18848
5614,5614,fairfuzz-0-exid24,18860,21810
5615,5615,fairfuzz-0-exid24,18756,18884
5616,5616,fairfuzz-0-exid24,18912,21810
5622,5622,fairfuzz-0-exid24,18878,21810
5626,5626,fairfuzz-0-exid24,18928,21810
5630,5630,fairfuzz-0-exid24,18910,21810
5644,5644,fairfuzz-0-exid24,18756,18942
5651,5651,fairfuzz-0-exid24,18852,21810
5654,5654,fairfuzz-0-exid24,18922,21810
5660,5660,fairfuzz-0-exid24,18756,18880
5668,5668,fairfuzz-0-exid24,20228,21810
5669,5669,fairfuzz-0-exid24,18253,18343
5670,5670,fairfuzz-0-exid24,18297,21810
5671,5671,fairfuzz-0-exid24,18365,18427
5672,5672,fairfuzz-0-exid24,18263,21810
5673,5673,fairfuzz-0-exid24,18273,21810
5674,5674,fairfuzz-0-exid24,20841,20881
5675,5675,fairfuzz-0-exid24,20923,21810
5676,5676,fairfuzz-0-exid24,22248,22398
5677,5677,fairfuzz-0-exid24,18403,21810
5680,5680,fairfuzz-0-exid24,20845,21810
5681,5681,fairfuzz-0-exid24,19394,19508
5682,5682,fairfuzz-0-exid24,18560,18632
5683,5683,fairfuzz-0-exid24,16439,16494
5684,5684,fairfuzz-0-exid24,18365,18391
5685,5685,fairfuzz-0-exid24,20917,21810
5686,5686,afl-0-exid24,20841,20869
5687,5687,fairfuzz-0-exid24,18365,18457
5688,5688,afl-0-exid24,20883,21810
5689,5689,fairfuzz-0-exid24,19742,21810
5690,5690,fairfuzz-0-exid24,18365,18491
5691,5691,fairfuzz-0-exid24,18283,21810
5692,5692,afl-0-exid24,20863,21810
5693,5693,fairfuzz-0-exid24,22202,22398
5694,5694,fairfuzz-0-exid24,18287,21810
5695,5695,fairfuzz-0-exid24,22189,22232
5696,5696,fairfuzz-0-exid24,20841,20931
5697,5697,fairfuzz-0-exid24,18519,21810
5698,5698,fairfuzz-0-exid24,16502,16506
5699,5699,fairfuzz-0-exid24,22344,22398
5700,5700,fairfuzz-0-exid24,18539,21810
5701,5701,fairfuzz-0-exid24,22242,22398
5702,5702,fairfuzz-0-exid24,20841,20943
5703,5703,afl-0-exid24,20889,21810
5704,5704,fairfuzz-0-exid24,18429,21810
5705,5705,fairfuzz-0-exid24,22298,22398
5706,5706,afl-0-exid24,20841,20851
5707,5707,fairfuzz-0-exid24,18463,21810
5709,5709,fairfuzz-0-exid24,18289,21810
5710,5710,fairfuzz-0-exid24,22189,22284
5711,5711,fairfuzz-0-exid24,18253,18261
5712,5712,fairfuzz-0-exid24,21570,21810
5713,5713,fairfuzz-0-exid24,20841,20913
5714,5714,fairfuzz-0-exid24,20841,20927
5716,5716,fairfuzz-0-exid24,22189,22276
5717,5717,fairfuzz-0-exid24,18253,18305
5719,5719,fairfuzz-0-exid24,21717,21549
5720,5720,fairfuzz-0-exid24,18269,21810
5721,5721,fairfuzz-0-exid24,2512,2561
5722,5722,fairfuzz-0-exid24,17788,19081
5723,5723,fairfuzz-0-exid24,18253,18341
5725,5725,fairfuzz-0-exid24,18525,21810
5726,5726,fairfuzz-0-exid24,20841,20871
5731,5731,fairfuzz-0-exid24,18560,18730
5732,5732,afl-0-exid24,18974,21810
5733,5733,afl-0-exid24,18912,21810
5734,5734,afl-0-exid24,18756,18848
5735,5735,afl-0-exid24,18942,21810
5737,5737,afl-0-exid24,18900,21810
5738,5738,afl-0-exid24,18756,18878
5739,5739,afl-0-exid24,18756,18954
5740,5740,afl-0-exid24,18932,21810
5741,5741,afl-0-exid24,18756,18962
5742,5742,afl-0-exid24,18447,21810
5743,5743,afl-0-exid24,18756,18918
5744,5744,afl-0-exid24,18884,21810
5746,5746,afl-0-exid24,18756,18852
5748,5748,afl-0-exid24,18922,21810
5749,5749,afl-0-exid24,18920,21810
5750,5750,afl-0-exid24,18860,21810
5751,5751,afl-0-exid24,18880,21810
5752,5752,afl-0-exid24,18934,21810
5753,5753,afl-0-exid24,18756,18928
5754,5754,afl-0-exid24,18560,18702
5755,5755,afl-0-exid24,18756,18864
5756,5756,afl-0-exid24,18862,21810
5757,5757,afl-0-exid24,18936,21810
5758,5758,afl-0-exid24,18517,21810
5759,5759,afl-0-exid24,18910,21810
5761,5761,fairfuzz-0-exid24,18596,21810
5762,5762,fairfuzz-0-exid24,18560,18710
5763,5763,afl-0-exid24,18385,21810
5764,5764,aflfast-0-exid24,18756,18962
5765,5765,aflfast-0-exid24,18365,18517
5766,5766,aflfast-0-exid24,18756,18900
5767,5767,aflfast-0-exid24,18756,18936
5768,5768,aflfast-0-exid24,18934,21810
5769,5769,aflfast-0-exid24,18381,21810
5770,5770,aflfast-0-exid24,18560,21810
5771,5771,aflfast-0-exid24,18920,21810
5772,5772,aflfast-0-exid24,18756,18954
5773,5773,aflfast-0-exid24,18932,21810
5774,5774,aflfast-0-exid24,18848,21810
5776,5776,aflfast-0-exid24,18860,21810
5777,5777,aflfast-0-exid24,18756,18884
5778,5778,aflfast-0-exid24,18912,21810
5780,5780,aflfast-0-exid24,18878,21810
5781,5781,aflfast-0-exid24,18928,21810
5782,5782,aflfast-0-exid24,18910,21810
5783,5783,aflfast-0-exid24,18756,18942
5784,5784,aflfast-0-exid24,18852,21810
5785,5785,aflfast-0-exid24,18756,18922
5786,5786,aflfast-0-exid24,18880,21810
5787,5787,aflfast-0-exid24,20841,20869
5788,5788,aflfast-0-exid24,20883,21810
5789,5789,aflfast-0-exid24,20863,21810
5790,5790,aflfast-0-exid24,20889,21810
5791,5791,aflfast-0-exid24,20851,21810
5792,5792,aflfast-0-exid24,18560,18730
5793,5793,aflfast-0-exid24,18560,18596
5795,5795,aflfast-0-exid24,18710,21810
5797,5797,aflfast-0-exid24,18385,21810
5809,5809,fairfuzz-0-exid24,18714,21810
5820,5820,fairfuzz-0-exid24,18594,21810
5828,5828,afl-0-exid24,18741,21549
5835,5835,fairfuzz-0-exid24,18606,21810
5843,5843,fairfuzz-0-exid24,18732,21810
5845,5845,fairfuzz-0-exid24,18694,21810
5846,5846,afl-0-exid24,17788,19091
5847,5847,afl-0-exid24,19091,21549
5860,5860,afl-0-exid24,18983,21618
5862,5862,fairfuzz-0-exid24,18560,18676
5863,5863,fairfuzz-0-exid24,18560,18614
5864,5864,fairfuzz-0-exid24,18664,21810
5865,5865,afl-0-exid24,17788,18751
5866,5866,fairfuzz-0-exid24,17788,20982
5867,5867,afl-0-exid24,18365,18537
5868,5868,fairfuzz-0-exid24,18674,21810
5869,5869,afl-0-exid24,18914,21810
5870,5870,fairfuzz-0-exid24,18704,21810
5871,5871,afl-0-exid24,18704,21810
5872,5872,afl-0-exid24,18560,18710
5873,5873,afl-0-exid24,18560,18614
5874,5874,afl-0-exid24,18560,18594
5875,5875,afl-0-exid24,18596,21810
5876,5876,afl-0-exid24,18560,18714
5877,5877,afl-0-exid24,18664,21810
5878,5878,afl-0-exid24,18560,18674
5879,5879,fairfuzz-0-exid24,18656,21810
5880,5880,afl-0-exid24,18560,18676
5882,5882,afl-0-exid24,18560,18732
5883,5883,afl-0-exid24,18694,21810
5884,5884,afl-0-exid24,17788,20982
5885,5885,fairfuzz-0-exid24,18604,21810
5888,5888,afl-0-exid24,19881,19885
5890,5890,afl-0-exid24,19881,19909
5894,5894,afl-0-exid24,19881,19929
5895,5895,afl-0-exid24,19975,21810
5896,5896,afl-0-exid24,19925,21810
5897,5897,afl-0-exid24,19891,21810
5898,5898,afl-0-exid24,19893,21810
5901,5901,afl-0-exid24,19881,19887
5904,5904,afl-0-exid24,19554,21810
5906,5906,fairfuzz-0-exid24,18560,18734
5907,5907,afl-0-exid24,19394,19532
5909,5909,fairfuzz-0-exid24,18560,18662
5918,5918,fairfuzz-0-exid24,18560,18600
5919,5919,fairfuzz-0-exid24,18560,18576
5921,5921,fairfuzz-0-exid24,18560,18654
5922,5922,fairfuzz-0-exid24,18686,21810
5923,5923,fairfuzz-0-exid24,18578,21810
5924,5924,fairfuzz-0-exid24,18680,21810
5926,5926,fairfuzz-0-exid24,18560,18640
5928,5928,fairfuzz-0-exid24,18560,18644
5929,5929,fairfuzz-0-exid24,18560,18636
5930,5930,fairfuzz-0-exid24,18560,18566
5931,5931,fairfuzz-0-exid24,18560,18574
5934,5934,fairfuzz-0-exid24,18684,21810
5935,5935,fairfuzz-0-exid24,18560,18590
5936,5936,fairfuzz-0-exid24,18724,21810
5938,5938,fairfuzz-0-exid24,18658,21810
5941,5941,fairfuzz-0-exid24,18560,18718
5943,5943,fairfuzz-0-exid24,18560,18666
5945,5945,fairfuzz-0-exid24,18560,18648
5946,5946,fairfuzz-0-exid24,18716,21810
5948,5948,fairfuzz-0-exid24,18678,21810
5949,5949,fairfuzz-0-exid24,18560,18696
5951,5951,fairfuzz-0-exid24,18698,21810
5953,5953,fairfuzz-0-exid24,18642,21810
5954,5954,fairfuzz-0-exid24,18560,18588
5955,5955,fairfuzz-0-exid24,18560,18708
5959,5959,fairfuzz-0-exid24,18692,21810
5964,5964,fairfuzz-0-exid24,18560,18568
5965,5965,fairfuzz-0-exid24,18560,18620
5974,5974,afl-0-exid24,20488,21810
5981,5981,afl-0-exid24,20490,21810
5984,5984,afl-0-exid24,20460,20468
5987,5987,afl-0-exid24,20478,21810
5992,5992,fairfuzz-0-exid24,19532,21810
5993,5993,fairfuzz-0-exid24,19394,19568
5994,5994,afl-0-exid24,20460,20486
5998,5998,fairfuzz-0-exid24,19616,19862
5999,5999,fairfuzz-0-exid24,19544,21810
6000,6000,afl-0-exid24,18684,21810
6001,6001,afl-0-exid24,18560,18588
6002,6002,afl-0-exid24,18560,18728
6003,6003,afl-0-exid24,18560,18642
6005,6005,afl-0-exid24,18576,21810
6006,6006,afl-0-exid24,18560,18574
6008,6008,afl-0-exid24,18636,21810
6009,6009,afl-0-exid24,19394,19568
6010,6010,afl-0-exid24,18560,18708
6011,6011,afl-0-exid24,18560,18590
6012,6012,afl-0-exid24,18692,21810
6013,6013,afl-0-exid24,18568,21810
6014,6014,afl-0-exid24,18680,21810
6015,6015,afl-0-exid24,18564,21810
6016,6016,afl-0-exid24,18716,21810
6017,6017,afl-0-exid24,18578,21810
6019,6019,afl-0-exid24,18666,21810
6020,6020,afl-0-exid24,18640,21810
6021,6021,afl-0-exid24,18560,18620
6022,6022,fairfuzz-0-exid24,19394,19566
6023,6023,afl-0-exid24,18566,21810
6024,6024,afl-0-exid24,18648,21810
6025,6025,afl-0-exid24,18560,18686
6026,6026,afl-0-exid24,18724,21810
6027,6027,afl-0-exid24,18678,21810
6028,6028,afl-0-exid24,18658,21810
6029,6029,afl-0-exid24,18560,18698
6030,6030,afl-0-exid24,18654,21810
6031,6031,afl-0-exid24,19544,21810
6032,6032,afl-0-exid24,18560,18718
6033,6033,afl-0-exid24,19616,19862
6036,6036,afl-0-exid24,20589,21549
6050,6050,fairfuzz-0-exid24,19394,19496
6056,6056,fairfuzz-0-exid24,19394,19522
6057,6057,fairfuzz-0-exid24,19394,19556
6076,6076,afl-0-exid24,21233,21355
6077,6077,afl-0-exid24,21357,21810
6080,6080,afl-0-exid24,21287,21810
6082,6082,fairfuzz-0-exid24,19616,19852
6084,6084,afl-0-exid24,21233,21327
6088,6088,fairfuzz-0-exid24,19564,21810
6098,6098,afl-0-exid24,20594,20626
6099,6099,afl-0-exid24,20594,20642
6102,6102,afl-0-exid24,20630,21810
6103,6103,afl-0-exid24,20684,21810
6105,6105,afl-0-exid24,18904,21810
6108,6108,afl-0-exid24,20455,21705
6110,6110,fairfuzz-0-exid24,22208,22398
6114,6114,fairfuzz-0-exid24,22282,22398
6118,6118,fairfuzz-0-exid24,22189,22204
6119,6119,fairfuzz-0-exid24,22189,22272
6124,6124,fairfuzz-0-exid24,22189,22220
6125,6125,afl-0-exid24,20502,21810
6127,6127,afl-0-exid24,20502,20506
6131,6131,fairfuzz-0-exid24,22330,22398
6133,6133,afl-0-exid24,20502,20524
