,discovery_id,fuzzer,block_source,block_target
14534,14534,fairfuzz-0-exid20,21422,21470
14535,14535,afl-0-exid20,17450,17644
14536,14536,afl-0-exid20,17348,17357
14538,14538,afl-0-exid20,17391,17434
14540,14540,afl-0-exid20,7226,7230
14541,14541,afl-0-exid20,7635,7645
14542,14542,afl-0-exid20,8456,8536
14554,14554,fairfuzz-0-exid20,21422,21456
14556,14556,fairfuzz-0-exid20,21422,21426
14557,14557,fairfuzz-0-exid20,21538,21810
14559,14559,fairfuzz-0-exid20,21422,21534
14560,14560,fairfuzz-0-exid20,21422,21432
14561,14561,fairfuzz-0-exid20,21428,21810
14563,14563,fairfuzz-0-exid20,21448,21810
14565,14565,fairfuzz-0-exid20,21510,21810
14567,14567,fairfuzz-0-exid20,21464,21810
14568,14568,fairfuzz-0-exid20,21422,21522
14569,14569,fairfuzz-0-exid20,21452,21810
14570,14570,fairfuzz-0-exid20,21422,21434
14575,14575,fairfuzz-0-exid20,21422,21496
14576,14576,fairfuzz-0-exid20,21422,21530
14577,14577,fairfuzz-0-exid20,21468,21810
14578,14578,fairfuzz-0-exid20,21430,21810
14579,14579,fairfuzz-0-exid20,21422,21504
14580,14580,fairfuzz-0-exid20,21422,21502
14581,14581,fairfuzz-0-exid20,21422,21450
14582,14582,fairfuzz-0-exid20,21492,21810
14583,14583,fairfuzz-0-exid20,21480,21810
14585,14585,fairfuzz-0-exid20,21422,21494
14587,14587,fairfuzz-0-exid20,21458,21810
14588,14588,fairfuzz-0-exid20,21422,21528
14589,14589,fairfuzz-0-exid20,21444,21810
14591,14591,fairfuzz-0-exid20,21422,21506
14592,14592,fairfuzz-0-exid20,21422,21536
14593,14593,fairfuzz-0-exid20,21422,21478
14601,14601,fairfuzz-0-exid20,21440,21810
14602,14602,fairfuzz-0-exid20,21442,21810
14606,14606,fairfuzz-0-exid20,21484,21810
14608,14608,fairfuzz-0-exid20,21518,21810
14609,14609,fairfuzz-0-exid20,21474,21810
14610,14610,fairfuzz-0-exid20,21454,21810
14611,14611,fairfuzz-0-exid20,21422,21500
14616,14616,fairfuzz-0-exid20,21422,21460
14617,14617,fairfuzz-0-exid20,21422,21520
14619,14619,fairfuzz-0-exid20,21542,21810
14621,14621,fairfuzz-0-exid20,21476,21810
14623,14623,fairfuzz-0-exid20,21446,21810
14627,14627,fairfuzz-0-exid20,21422,21532
14630,14630,fairfuzz-0-exid20,21540,21810
14636,14636,fairfuzz-0-exid20,21472,21810
14637,14637,fairfuzz-0-exid20,21422,21482
14649,14649,fairfuzz-0-exid20,21422,21512
14670,14670,fairfuzz-0-exid20,21422,21436
14772,14772,fairfuzz-0-exid20,17542,17583
14788,14788,fairfuzz-0-exid20,17391,17456
14794,14794,fairfuzz-0-exid20,7635,7641
14807,14807,fairfuzz-0-exid20,7281,7287
14808,14808,afl-0-exid20,21422,21432
14809,14809,afl-0-exid20,21422,21536
14810,14810,afl-0-exid20,21518,21810
14811,14811,afl-0-exid20,21464,21810
14812,14812,afl-0-exid20,21522,21810
14813,14813,afl-0-exid20,21422,21528
14814,14814,afl-0-exid20,21476,21810
14816,14816,afl-0-exid20,21422,21478
14817,14817,afl-0-exid20,21504,21810
14818,14818,afl-0-exid20,21456,21810
14819,14819,afl-0-exid20,21422,21446
14820,14820,afl-0-exid20,21422,21506
14821,14821,fairfuzz-0-exid20,17357,17375
14822,14822,afl-0-exid20,21422,21438
14823,14823,fairfuzz-0-exid20,8122,8134
14824,14824,afl-0-exid20,21422,21538
14825,14825,afl-0-exid20,21422,21444
14826,14826,afl-0-exid20,21442,21810
14827,14827,afl-0-exid20,21422,21458
14828,14828,afl-0-exid20,21462,21810
14829,14829,afl-0-exid20,21472,21810
14830,14830,afl-0-exid20,21486,21810
14831,14831,afl-0-exid20,21422,21434
14832,14832,afl-0-exid20,21496,21810
14833,14833,afl-0-exid20,21422,21468
14835,14835,afl-0-exid20,21422,21474
14836,14836,afl-0-exid20,21422,21494
14837,14837,afl-0-exid20,21460,21810
14838,14838,afl-0-exid20,21436,21810
14839,14839,afl-0-exid20,21540,21810
14840,14840,afl-0-exid20,21448,21810
14841,14841,afl-0-exid20,21454,21810
14842,14842,afl-0-exid20,17542,17583
14843,14843,afl-0-exid20,21422,21470
14844,14844,afl-0-exid20,7287,7302
14845,14845,afl-0-exid20,17456,17644
14846,14846,afl-0-exid20,21422,21466
14847,14847,afl-0-exid20,21450,21810
14848,14848,afl-0-exid20,21482,21810
14849,14849,afl-0-exid20,21530,21810
14850,14850,afl-0-exid20,21542,21810
14852,14852,afl-0-exid20,21422,21500
14853,14853,afl-0-exid20,21502,21810
14854,14854,afl-0-exid20,21492,21810
14855,14855,afl-0-exid20,21430,21810
14856,14856,afl-0-exid20,21480,21810
14857,14857,afl-0-exid20,21520,21810
14858,14858,afl-0-exid20,21422,21440
14859,14859,afl-0-exid20,7641,8779
14860,14860,afl-0-exid20,21532,21810
14861,14861,afl-0-exid20,21508,21810
14862,14862,afl-0-exid20,21512,21810
14870,14870,fairfuzz-0-exid20,17391,17506
14872,14872,fairfuzz-0-exid20,9423,9461
14874,14874,fairfuzz-0-exid20,7528,7552
14877,14877,fairfuzz-0-exid20,18303,21810
14881,14881,fairfuzz-0-exid20,18343,21810
14882,14882,fairfuzz-0-exid20,18261,21810
14883,14883,fairfuzz-0-exid20,18253,18277
14888,14888,fairfuzz-0-exid20,18253,18279
14890,14890,fairfuzz-0-exid20,18253,18325
14891,14891,fairfuzz-0-exid20,18253,18307
14892,14892,fairfuzz-0-exid20,18311,21810
14893,14893,fairfuzz-0-exid20,18295,21810
14894,14894,fairfuzz-0-exid20,18271,21810
14895,14895,fairfuzz-0-exid20,18321,21810
14897,14897,fairfuzz-0-exid20,18287,21810
14898,14898,fairfuzz-0-exid20,18323,21810
14899,14899,fairfuzz-0-exid20,18305,21810
14900,14900,fairfuzz-0-exid20,18273,21810
14902,14902,fairfuzz-0-exid20,18253,18327
14906,14906,fairfuzz-0-exid20,18301,21810
14907,14907,fairfuzz-0-exid20,18297,21810
14909,14909,fairfuzz-0-exid20,18339,21810
14911,14911,fairfuzz-0-exid20,18253,18329
14913,14913,fairfuzz-0-exid20,18293,21810
14914,14914,fairfuzz-0-exid20,18253,18313
14915,14915,fairfuzz-0-exid20,18253,18267
14916,14916,fairfuzz-0-exid20,18253,18281
14918,14918,fairfuzz-0-exid20,18317,21810
14921,14921,fairfuzz-0-exid20,18289,21810
14924,14924,fairfuzz-0-exid20,18253,18335
14925,14925,fairfuzz-0-exid20,18253,18275
14927,14927,fairfuzz-0-exid20,18253,18319
14930,14930,fairfuzz-0-exid20,18253,18331
14943,14943,fairfuzz-0-exid20,18269,21810
14944,14944,fairfuzz-0-exid20,18253,18333
15188,15188,afl-0-exid20,18253,18271
15189,15189,afl-0-exid20,18253,18279
15190,15190,afl-0-exid20,18343,21810
15191,15191,afl-0-exid20,18253,18325
15192,15192,afl-0-exid20,18253,18269
15193,15193,afl-0-exid20,18253,18307
15194,15194,afl-0-exid20,8134,8164
15195,15195,afl-0-exid20,7513,8189
15196,15196,afl-0-exid20,18329,21810
15197,15197,afl-0-exid20,18253,18323
15198,15198,afl-0-exid20,18321,21810
15199,15199,afl-0-exid20,18253,18317
15200,15200,afl-0-exid20,9423,9461
15201,15201,afl-0-exid20,18339,21810
15202,15202,afl-0-exid20,18253,18275
15204,15204,afl-0-exid20,18253,18335
15205,15205,afl-0-exid20,18253,18311
15207,15207,afl-0-exid20,18253,18289
15208,15208,afl-0-exid20,18301,21810
15210,15210,afl-0-exid20,18253,18281
15211,15211,afl-0-exid20,18253,18305
15212,15212,afl-0-exid20,18327,21810
15213,15213,afl-0-exid20,18331,21810
15214,15214,afl-0-exid20,18253,18319
15215,15215,afl-0-exid20,18253,18293
15216,15216,afl-0-exid20,18313,21810
15217,15217,afl-0-exid20,18253,18267
15218,15218,afl-0-exid20,18295,21810
15219,15219,afl-0-exid20,18287,21810
15220,15220,afl-0-exid20,7552,7561
15221,15221,afl-0-exid20,18297,21810
15222,15222,afl-0-exid20,18273,21810
15456,15456,fairfuzz-0-exid20,478,482
15468,15468,afl-0-exid20,478,482
16011,16011,aflfast-0-exid20,21267,21810
16013,16013,aflfast-0-exid20,21233,21263
16015,16015,aflfast-0-exid20,21335,21810
16017,16017,aflfast-0-exid20,21233,21399
16018,16018,aflfast-0-exid20,21249,21810
16019,16019,aflfast-0-exid20,21233,21337
16020,16020,aflfast-0-exid20,21355,21810
16022,16022,aflfast-0-exid20,21373,21810
16023,16023,aflfast-0-exid20,21233,21377
16024,16024,aflfast-0-exid20,21309,21810
16025,16025,aflfast-0-exid20,21257,21810
16026,16026,aflfast-0-exid20,21233,21297
16027,16027,aflfast-0-exid20,21233,21379
16028,16028,aflfast-0-exid20,21289,21810
16029,16029,aflfast-0-exid20,21233,21291
16030,16030,aflfast-0-exid20,21409,21810
16031,16031,aflfast-0-exid20,21389,21810
16032,16032,aflfast-0-exid20,21275,21810
16033,16033,aflfast-0-exid20,21353,21810
16034,16034,aflfast-0-exid20,21233,21273
16035,16035,aflfast-0-exid20,21241,21810
16037,16037,aflfast-0-exid20,21233,21343
16038,16038,aflfast-0-exid20,21233,21285
16039,16039,aflfast-0-exid20,21415,21810
16040,16040,aflfast-0-exid20,21317,21810
16041,16041,aflfast-0-exid20,21321,21810
16042,16042,aflfast-0-exid20,21381,21810
16043,16043,aflfast-0-exid20,21233,21261
16045,16045,aflfast-0-exid20,21233,21407
16046,16046,aflfast-0-exid20,21411,21810
16047,16047,aflfast-0-exid20,21233,21339
16048,16048,aflfast-0-exid20,21233,21329
16049,16049,aflfast-0-exid20,21277,21810
16050,16050,aflfast-0-exid20,21233,21395
16053,16053,aflfast-0-exid20,21233,21367
16054,16054,aflfast-0-exid20,21255,21810
16055,16055,aflfast-0-exid20,21233,21397
16056,16056,aflfast-0-exid20,21233,21369
16057,16057,aflfast-0-exid20,21233,21271
16058,16058,aflfast-0-exid20,21233,21307
16059,16059,aflfast-0-exid20,21233,21315
16060,16060,aflfast-0-exid20,21233,21269
16062,16062,aflfast-0-exid20,21251,21810
16063,16063,aflfast-0-exid20,21327,21810
16065,16065,aflfast-0-exid20,21345,21810
16066,16066,aflfast-0-exid20,21313,21810
16067,16067,aflfast-0-exid20,21233,21265
16068,16068,aflfast-0-exid20,21279,21810
16069,16069,aflfast-0-exid20,21233,21247
16070,16070,aflfast-0-exid20,21233,21375
16071,16071,aflfast-0-exid20,21301,21810
16073,16073,aflfast-0-exid20,21233,21351
16074,16074,aflfast-0-exid20,21233,21405
16075,16075,aflfast-0-exid20,21233,21361
16076,16076,aflfast-0-exid20,21403,21810
16077,16077,aflfast-0-exid20,21363,21810
16078,16078,aflfast-0-exid20,21233,21383
16079,16079,aflfast-0-exid20,21233,21341
16080,16080,aflfast-0-exid20,21233,21359
16081,16081,aflfast-0-exid20,21233,21319
16082,16082,aflfast-0-exid20,21233,21357
16083,16083,aflfast-0-exid20,21233,21333
16084,16084,aflfast-0-exid20,13234,13208
16085,16085,aflfast-0-exid20,21331,21810
16086,16086,aflfast-0-exid20,16290,16342
16089,16089,aflfast-0-exid20,5759,5767
16090,16090,aflfast-0-exid20,28957,29093
16092,16092,aflfast-0-exid20,17426,17644
16093,16093,aflfast-0-exid20,8116,8155
16095,16095,aflfast-0-exid20,17391,17398
16096,16096,aflfast-0-exid20,17418,17644
16097,16097,aflfast-0-exid20,17341,17348
16098,16098,aflfast-0-exid20,17436,17644
16100,16100,aflfast-0-exid20,17530,17533
16101,16101,aflfast-0-exid20,17391,17414
16102,16102,aflfast-0-exid20,7513,8175
16103,16103,aflfast-0-exid20,17396,17644
16104,16104,aflfast-0-exid20,17422,17644
16105,16105,aflfast-0-exid20,17428,17644
16107,16107,aflfast-0-exid20,7645,8779
16108,16108,aflfast-0-exid20,17391,17438
16110,16110,aflfast-0-exid20,17391,17400
16111,16111,aflfast-0-exid20,9432,9461
16112,16112,aflfast-0-exid20,8208,8229
16113,16113,aflfast-0-exid20,17391,17408
16114,16114,aflfast-0-exid20,17430,17644
16115,16115,aflfast-0-exid20,7187,7195
16116,16116,aflfast-0-exid20,17391,17406
16117,16117,aflfast-0-exid20,7220,7230
16119,16119,aflfast-0-exid20,17391,17450
16120,16120,aflfast-0-exid20,17434,17644
16122,16122,aflfast-0-exid20,8100,8779
16123,16123,aflfast-0-exid20,8245,8779
16125,16125,aflfast-0-exid20,7517,7521
16127,16127,aflfast-0-exid20,17446,17644
16128,16128,aflfast-0-exid20,21422,21549
16130,16130,aflfast-0-exid20,17412,17644
16131,16131,aflfast-0-exid20,17416,17644
16132,16132,aflfast-0-exid20,17391,17444
16133,16133,aflfast-0-exid20,8124,8164
16134,16134,aflfast-0-exid20,7635,7645
16135,16135,aflfast-0-exid20,8124,8130
16136,16136,aflfast-0-exid20,17357,17363
16140,16140,aflfast-0-exid20,8456,8536
16141,16141,aflfast-0-exid20,21462,21810
16142,16142,aflfast-0-exid20,21470,21810
16143,16143,aflfast-0-exid20,21422,21516
16145,16145,aflfast-0-exid20,21426,21810
16146,16146,aflfast-0-exid20,21422,21538
16147,16147,aflfast-0-exid20,21422,21486
16148,16148,aflfast-0-exid20,21422,21432
16149,16149,aflfast-0-exid20,21422,21428
16150,16150,aflfast-0-exid20,21448,21810
16151,16151,aflfast-0-exid20,21510,21810
16152,16152,aflfast-0-exid20,21464,21810
16153,16153,aflfast-0-exid20,21422,21522
16154,16154,aflfast-0-exid20,21452,21810
16155,16155,aflfast-0-exid20,21434,21810
16156,16156,aflfast-0-exid20,21422,21496
16157,16157,aflfast-0-exid20,21530,21810
16158,16158,aflfast-0-exid20,21468,21810
16159,16159,aflfast-0-exid20,21422,21430
16160,16160,aflfast-0-exid20,21422,21504
16161,16161,aflfast-0-exid20,21502,21810
16162,16162,aflfast-0-exid20,21450,21810
16163,16163,aflfast-0-exid20,21422,21492
16164,16164,aflfast-0-exid20,21480,21810
16165,16165,aflfast-0-exid20,21494,21810
16166,16166,aflfast-0-exid20,21458,21810
16167,16167,aflfast-0-exid20,21422,21528
16168,16168,aflfast-0-exid20,21422,21444
16169,16169,aflfast-0-exid20,21422,21506
16170,16170,aflfast-0-exid20,21536,21810
16171,16171,aflfast-0-exid20,21478,21810
16172,16172,aflfast-0-exid20,21422,21440
16173,16173,aflfast-0-exid20,21442,21810
16174,16174,aflfast-0-exid20,21466,21810
16175,16175,aflfast-0-exid20,21422,21518
16176,16176,aflfast-0-exid20,21474,21810
16177,16177,aflfast-0-exid20,21454,21810
16178,16178,aflfast-0-exid20,21422,21500
16179,16179,aflfast-0-exid20,21460,21810
16180,16180,aflfast-0-exid20,21520,21810
16181,16181,aflfast-0-exid20,21542,21810
16182,16182,aflfast-0-exid20,21476,21810
16183,16183,aflfast-0-exid20,21422,21446
16184,16184,aflfast-0-exid20,21532,21810
16185,16185,aflfast-0-exid20,21540,21810
16186,16186,aflfast-0-exid20,21472,21810
16187,16187,aflfast-0-exid20,21482,21810
16188,16188,aflfast-0-exid20,21512,21810
16189,16189,aflfast-0-exid20,21436,21810
16190,16190,aflfast-0-exid20,17542,17583
16191,16191,aflfast-0-exid20,17456,17644
16192,16192,aflfast-0-exid20,7641,8779
16197,16197,aflfast-0-exid20,7281,7287
16198,16198,aflfast-0-exid20,17357,17375
16199,16199,aflfast-0-exid20,8122,8134
16200,16200,aflfast-0-exid20,8189,8193
16201,16201,aflfast-0-exid20,9423,9461
16202,16202,aflfast-0-exid20,7561,7566
16203,16203,aflfast-0-exid20,18343,21810
16204,16204,aflfast-0-exid20,18261,21810
16205,16205,aflfast-0-exid20,18253,18277
16206,16206,aflfast-0-exid20,18253,18279
16207,16207,aflfast-0-exid20,18325,21810
16209,16209,aflfast-0-exid20,18253,18307
16210,16210,aflfast-0-exid20,18253,18311
16211,16211,aflfast-0-exid20,18295,21810
16212,16212,aflfast-0-exid20,18253,18271
16213,16213,aflfast-0-exid20,18321,21810
16214,16214,aflfast-0-exid20,18253,18287
16215,16215,aflfast-0-exid20,18323,21810
16216,16216,aflfast-0-exid20,18253,18305
16217,16217,aflfast-0-exid20,18273,21810
16218,16218,aflfast-0-exid20,18253,18327
16219,16219,aflfast-0-exid20,18301,21810
16220,16220,aflfast-0-exid20,18297,21810
16221,16221,aflfast-0-exid20,18253,18339
16222,16222,aflfast-0-exid20,18253,18329
16223,16223,aflfast-0-exid20,18253,18293
16224,16224,aflfast-0-exid20,18253,18313
16225,16225,aflfast-0-exid20,18253,18267
16226,16226,aflfast-0-exid20,18281,21810
16227,16227,aflfast-0-exid20,18253,18317
16228,16228,aflfast-0-exid20,18289,21810
16229,16229,aflfast-0-exid20,18335,21810
16230,16230,aflfast-0-exid20,18253,18275
16231,16231,aflfast-0-exid20,18319,21810
16232,16232,aflfast-0-exid20,18253,18331
16233,16233,aflfast-0-exid20,18253,18269
16234,16234,aflfast-0-exid20,18253,18333
16235,16235,aflfast-0-exid20,482,536
16251,16251,fairfuzz-0-exid20,25871,25917
16294,16294,afl-0-exid20,25871,25917
16426,16426,fairfuzz-0-exid20,23220,23224
16432,16432,fairfuzz-0-exid20,24357,23163
16474,16474,afl-0-exid20,23200,23220
16475,16475,afl-0-exid20,24357,23163
16491,16491,fairfuzz-0-exid20,17319,17326
16519,16519,fairfuzz-0-exid20,20532,21810
16553,16553,afl-0-exid20,20502,20532
16554,16554,afl-0-exid20,11328,11346
16622,16622,fairfuzz-0-exid20,21734,21810
16674,16674,fairfuzz-0-exid20,18560,18568
16750,16750,afl-0-exid20,18568,21810
16751,16751,afl-0-exid20,21734,21810
17015,17015,fairfuzz-0-exid20,18165,18231
17021,17021,fairfuzz-0-exid20,18223,21810
17026,17026,fairfuzz-0-exid20,18225,21810
17030,17030,fairfuzz-0-exid20,17788,18978
17367,17367,afl-0-exid20,18165,18223
17368,17368,afl-0-exid20,18978,21549
17369,17369,afl-0-exid20,18165,18231
17370,17370,afl-0-exid20,18165,18225
17391,17391,fairfuzz-0-exid20,1899,1907
17400,17400,fairfuzz-0-exid20,9267,9272
17460,17460,fairfuzz-0-exid20,20216,21810
17461,17461,afl-0-exid20,25874,25917
17491,17491,afl-0-exid20,20150,20216
17492,17492,afl-0-exid20,9312,9323
17493,17493,afl-0-exid20,1899,1907
17674,17674,afl-0-exid20,18560,18688
17703,17703,fairfuzz-0-exid20,17530,17538
17711,17711,fairfuzz-0-exid20,17604,17615
17721,17721,fairfuzz-0-exid20,8760,8779
17723,17723,fairfuzz-0-exid20,7566,7581
17726,17726,fairfuzz-0-exid20,25490,25503
17735,17735,fairfuzz-0-exid20,28957,29044
17775,17775,afl-0-exid20,25521,25527
17776,17776,afl-0-exid20,29044,29059
17777,17777,afl-0-exid20,17602,17604
17778,17778,afl-0-exid20,17538,17588
17779,17779,afl-0-exid20,8760,8779
17780,17780,afl-0-exid20,7581,7602
17790,17790,fairfuzz-0-exid20,29049,29059
17802,17802,fairfuzz-0-exid20,17548,17588
17812,17812,fairfuzz-0-exid20,17530,17579
17843,17843,fairfuzz-0-exid20,7528,7556
17898,17898,fairfuzz-0-exid20,17553,17583
17924,17924,fairfuzz-0-exid20,7528,7544
17935,17935,afl-0-exid20,17530,17548
17936,17936,afl-0-exid20,7528,7544
17937,17937,afl-0-exid20,17579,17588
17938,17938,afl-0-exid20,29049,29059
17939,17939,afl-0-exid20,17530,17553
17966,17966,fairfuzz-0-exid20,17609,17615
17981,17981,fairfuzz-0-exid20,7528,7540
17988,17988,aflfast-0-exid20,25871,25917
17989,17989,aflfast-0-exid20,23200,23220
17990,17990,aflfast-0-exid20,24357,23163
17991,17991,aflfast-0-exid20,11371,11682
17992,17992,aflfast-0-exid20,20502,20532
17993,17993,aflfast-0-exid20,17788,20541
17995,17995,aflfast-0-exid20,18568,21810
17997,17997,fairfuzz-0-exid20,7536,7561
17998,17998,aflfast-0-exid20,18231,21810
17999,17999,aflfast-0-exid20,18223,21810
18000,18000,aflfast-0-exid20,18225,21810
18002,18002,aflfast-0-exid20,18978,21549
18003,18003,aflfast-0-exid20,1846,1852
18005,18005,aflfast-0-exid20,9261,9267
18006,18006,aflfast-0-exid20,20150,20216
18007,18007,aflfast-0-exid20,25874,25917
18008,18008,aflfast-0-exid20,17530,17538
18009,18009,aflfast-0-exid20,17602,17604
18010,18010,aflfast-0-exid20,8553,8749
18011,18011,aflfast-0-exid20,7566,7581
18012,18012,aflfast-0-exid20,25521,25527
18013,18013,aflfast-0-exid20,29044,29059
18015,18015,aflfast-0-exid20,28957,29049
18016,18016,aflfast-0-exid20,17548,17588
18017,18017,aflfast-0-exid20,17579,17588
18018,18018,aflfast-0-exid20,7528,7556
18019,18019,aflfast-0-exid20,17553,17583
18020,18020,aflfast-0-exid20,7544,7561
18022,18022,aflfast-0-exid20,17609,17615
18023,18023,aflfast-0-exid20,7528,7540
18089,18089,fairfuzz-0-exid20,25527,25550
18092,18092,fairfuzz-0-exid20,10356,10358
18099,18099,afl-0-exid20,7528,7536
18100,18100,afl-0-exid20,7540,7561
18101,18101,afl-0-exid20,17602,17609
18102,18102,afl-0-exid20,10356,10358
18125,18125,fairfuzz-0-exid20,10243,10248
18127,18127,fairfuzz-0-exid20,10243,10298
18133,18133,fairfuzz-0-exid20,10302,10302
18134,18134,fairfuzz-0-exid20,10317,10328
18136,18136,fairfuzz-0-exid20,25516,25553
18137,18137,fairfuzz-0-exid20,6982,7012
18145,18145,fairfuzz-0-exid20,9410,9418
18155,18155,fairfuzz-0-exid20,10171,10171
18157,18157,fairfuzz-0-exid20,10207,10229
18169,18169,afl-0-exid20,10317,10352
18171,18171,afl-0-exid20,10302,10302
18172,18172,afl-0-exid20,25512,25516
18173,18173,afl-0-exid20,9410,9418
18174,18174,afl-0-exid20,10331,10331
18175,18175,afl-0-exid20,10202,10141
18251,18251,fairfuzz-0-exid20,11676,11682
18261,18261,fairfuzz-0-exid20,1855,1869
18263,18263,afl-0-exid20,1994,2004
18264,18264,afl-0-exid20,11418,11426
18266,18266,fairfuzz-0-exid20,11342,11682
18274,18274,fairfuzz-0-exid20,1869,2008
18284,18284,fairfuzz-0-exid20,1830,2012
18315,18315,fairfuzz-0-exid20,1899,1855
18317,18317,fairfuzz-0-exid20,1958,1970
18330,18330,fairfuzz-0-exid20,1888,1994
18346,18346,aflfast-0-exid20,7536,7561
18347,18347,aflfast-0-exid20,25527,25550
18348,18348,aflfast-0-exid20,9441,9482
18349,18349,aflfast-0-exid20,10317,10352
18350,18350,aflfast-0-exid20,10298,10302
18351,18351,aflfast-0-exid20,10302,10302
18352,18352,aflfast-0-exid20,10317,10328
18353,18353,aflfast-0-exid20,25512,25516
18354,18354,aflfast-0-exid20,6982,7012
18356,18356,aflfast-0-exid20,9418,9423
18358,18358,aflfast-0-exid20,10331,10331
18359,18359,aflfast-0-exid20,10207,10229
18360,18360,aflfast-0-exid20,11662,11667
18361,18361,aflfast-0-exid20,1879,1899
18362,18362,aflfast-0-exid20,11328,11342
18363,18363,aflfast-0-exid20,1869,2008
18364,18364,aflfast-0-exid20,1823,1830
18365,18365,aflfast-0-exid20,1899,1855
18367,18367,aflfast-0-exid20,1928,1958
18368,18368,aflfast-0-exid20,1888,1994
18402,18402,afl-0-exid20,1899,1855
18403,18403,afl-0-exid20,1879,1888
18404,18404,afl-0-exid20,11342,11682
18405,18405,afl-0-exid20,1869,2008
18406,18406,afl-0-exid20,1928,1958
18407,18407,afl-0-exid20,1830,2012
18693,18693,fairfuzz-0-exid20,9267,9317
