,discovery_id,fuzzer,block_source,block_target
10306,10306,aflplusplus-0-exid20,257557,257571
10307,10307,aflplusplus-0-exid20,262053,262053
10311,10311,fairfuzz-0-exid20,249680,249685
10319,10319,fairfuzz-0-exid20,249730,249737
10328,10328,fairfuzz-0-exid20,239357,239376
10340,10340,fairfuzz-0-exid20,238531,238514
10359,10359,aflplusplus-0-exid20,249755,249760
10360,10360,aflplusplus-0-exid20,238555,238570
10364,10364,afl-0-exid20,249533,249540
10365,10365,afl-0-exid20,262053,262053
10369,10369,fairfuzz-0-exid20,257571,257812
10370,10370,fairfuzz-0-exid20,262053,262053
10381,10381,fairfuzz-0-exid20,256258,256269
10384,10384,fairfuzz-0-exid20,257455,257469
10385,10385,fairfuzz-0-exid20,257875,257880
10386,10386,fairfuzz-0-exid20,257535,257487
10391,10391,afl-0-exid20,257469,257480
10397,10397,fairfuzz-0-exid20,257711,257812
10418,10418,afl-0-exid20,257500,257510
10481,10481,afl-0-exid20,257875,257880
10483,10483,afl-0-exid20,256254,256258
10484,10484,afl-0-exid20,257711,257812
10492,10492,aflplusplus-0-exid20,248173,248302
10505,10505,fairfuzz-0-exid20,18724,18741
10510,10510,fairfuzz-0-exid20,248173,248302
10528,10528,fairfuzz-0-exid20,248230,248244
10533,10533,aflfast-0-exid20,269819,269856
10558,10558,afl-0-exid20,257421,257711
10560,10560,afl-0-exid20,248294,248307
10561,10561,afl-0-exid20,248302,248307
10562,10562,afl-0-exid20,27990,28006
10563,10563,afl-0-exid20,270410,270710
10565,10565,fairfuzz-0-exid20,236533,236538
10573,10573,fairfuzz-0-exid20,236538,236553
10594,10594,afl-0-exid20,256258,256307
10603,10603,fairfuzz-0-exid20,256470,256475
10604,10604,fairfuzz-0-exid20,256436,256436
10618,10618,aflplusplus-0-exid20,230455,230467
10619,10619,fairfuzz-0-exid20,270410,270710
10620,10620,fairfuzz-0-exid20,256307,257812
10621,10621,fairfuzz-0-exid20,257421,257711
10667,10667,fairfuzz-0-exid20,256278,256286
10690,10690,fairfuzz-0-exid20,251067,251078
10692,10692,aflplusplus-0-exid20,256254,256258
10693,10693,aflplusplus-0-exid20,257437,257455
10694,10694,aflplusplus-0-exid20,257875,257880
10695,10695,aflplusplus-0-exid20,257500,257510
10696,10696,aflplusplus-0-exid20,257711,257812
10697,10697,aflplusplus-0-exid20,18753,18786
10698,10698,aflplusplus-0-exid20,248266,248294
10699,10699,aflplusplus-0-exid20,269737,269815
10700,10700,aflplusplus-0-exid20,257421,257711
10701,10701,aflplusplus-0-exid20,256307,257812
10731,10731,fairfuzz-0-exid20,260760,266892
10745,10745,afl-0-exid20,18756,18762
10759,10759,aflfast-0-exid20,262076,262122
10760,10760,fairfuzz-0-exid20,262076,262122
10761,10761,fairfuzz-0-exid20,18756,18741
10763,10763,afl-0-exid20,262076,262122
10764,10764,afl-0-exid20,251067,251078
10773,10773,aflplusplus-0-exid20,251067,251078
10774,10774,aflplusplus-0-exid20,13975,13963
10775,10775,aflplusplus-0-exid20,262076,262122
10805,10805,aflfast-0-exid20,249540,249558
10806,10806,aflfast-0-exid20,257557,257571
10807,10807,aflfast-0-exid20,249755,249760
10809,10809,aflfast-0-exid20,239318,239344
10810,10810,aflfast-0-exid20,256254,256258
10811,10811,aflfast-0-exid20,257437,257455
10812,10812,aflfast-0-exid20,257875,257880
10813,10813,aflfast-0-exid20,257500,257510
10814,10814,aflfast-0-exid20,257711,257812
10816,10816,aflfast-0-exid20,248181,248302
10818,10818,aflfast-0-exid20,18753,18786
10819,10819,aflfast-0-exid20,248266,248294
10820,10820,aflfast-0-exid20,257421,257711
10821,10821,aflfast-0-exid20,256307,257812
10822,10822,aflfast-0-exid20,260760,266892
10823,10823,aflfast-0-exid20,18756,18762
10900,10900,fairfuzz-0-exid20,265966,266065
10903,10903,aflfast-0-exid20,253351,253362
10911,10911,afl-0-exid20,253351,253362
10918,10918,fairfuzz-0-exid20,268785,268801
10919,10919,aflplusplus-0-exid20,270228,270348
10920,10920,aflplusplus-0-exid20,268778,268785
10926,10926,afl-0-exid20,240653,240659
10943,10943,afl-0-exid20,230015,230021
10951,10951,aflplusplus-0-exid20,235432,235445
10954,10954,aflfast-0-exid20,235445,235464
10961,10961,fairfuzz-0-exid20,269622,269629
10971,10971,fairfuzz-0-exid20,261902,261909
10973,10973,fairfuzz-0-exid20,268106,268117
10975,10975,fairfuzz-0-exid20,266065,266083
10976,10976,fairfuzz-0-exid20,265957,265987
10978,10978,fairfuzz-0-exid20,268131,268142
10979,10979,fairfuzz-0-exid20,268696,268707
10982,10982,aflplusplus-0-exid20,268106,268117
10983,10983,aflplusplus-0-exid20,270228,270340
10984,10984,aflplusplus-0-exid20,268117,268131
10995,10995,fairfuzz-0-exid20,268601,268611
11011,11011,afl-0-exid20,235369,235388
11013,11013,aflplusplus-0-exid20,268611,268622
11021,11021,fairfuzz-0-exid20,240659,240659
11071,11071,afl-0-exid20,268785,268801
11074,11074,aflplusplus-0-exid20,247105,247112
11133,11133,afl-0-exid20,268117,268131
11137,11137,fairfuzz-0-exid20,230487,230491
11143,11143,aflplusplus-0-exid20,244628,244641
11154,11154,aflplusplus-0-exid20,244637,244649
11166,11166,fairfuzz-0-exid20,244628,244641
11167,11167,fairfuzz-0-exid20,244637,244649
11176,11176,afl-0-exid20,244628,244641
11177,11177,afl-0-exid20,244637,244649
11203,11203,fairfuzz-0-exid20,244686,244716
11219,11219,fairfuzz-0-exid20,251277,251926
11223,11223,aflplusplus-0-exid20,236396,238107
11224,11224,afl-0-exid20,256568,256573
11241,11241,fairfuzz-0-exid20,251206,251213
11248,11248,fairfuzz-0-exid20,251223,251241
11252,11252,fairfuzz-0-exid20,251223,251223
11299,11299,fairfuzz-0-exid20,256598,256641
11313,11313,afl-0-exid20,235156,235156
11315,11315,fairfuzz-0-exid20,256689,256641
11331,11331,aflfast-0-exid20,268106,268117
11332,11332,aflfast-0-exid20,265957,265987
11335,11335,aflfast-0-exid20,268117,268131
11336,11336,aflfast-0-exid20,268601,268611
11337,11337,aflfast-0-exid20,244641,244649
11339,11339,aflfast-0-exid20,244628,244637
11340,11340,aflfast-0-exid20,244666,244686
11341,11341,aflfast-0-exid20,256577,256582
11342,11342,aflfast-0-exid20,251213,251223
11344,11344,aflfast-0-exid20,256654,256664
11346,11346,fairfuzz-0-exid20,254980,254987
11361,11361,aflfast-0-exid20,255004,255014
11381,11381,fairfuzz-0-exid20,253765,253765
11384,11384,fairfuzz-0-exid20,244233,244239
11385,11385,fairfuzz-0-exid20,267434,267459
11388,11388,fairfuzz-0-exid20,254987,254993
11402,11402,fairfuzz-0-exid20,255021,255069
11421,11421,afl-0-exid20,251223,251223
11422,11422,afl-0-exid20,262235,262258
11424,11424,aflfast-0-exid20,244351,244383
11427,11427,fairfuzz-0-exid20,248394,248402
11447,11447,aflplusplus-0-exid20,256704,257812
11448,11448,aflplusplus-0-exid20,251223,251223
11450,11450,aflplusplus-0-exid20,256664,256689
11451,11451,aflplusplus-0-exid20,254987,255027
11452,11452,aflplusplus-0-exid20,262258,262273
11453,11453,aflplusplus-0-exid20,254987,254993
11454,11454,aflplusplus-0-exid20,244233,244239
11455,11455,afl-0-exid20,230422,230471
11474,11474,fairfuzz-0-exid20,268721,268744
11499,11499,aflplusplus-0-exid20,268576,268721
11505,11505,aflplusplus-0-exid20,138703,138759
11519,11519,fairfuzz-0-exid20,262134,262163
11520,11520,fairfuzz-0-exid20,262177,262235
11524,11524,aflplusplus-0-exid20,141298,141305
11525,11525,aflplusplus-0-exid20,267604,267629
11527,11527,aflplusplus-0-exid20,262177,262235
11528,11528,afl-0-exid20,254977,254980
11529,11529,afl-0-exid20,268576,268721
11530,11530,afl-0-exid20,248394,248402
11531,11531,afl-0-exid20,262127,262134
11532,11532,afl-0-exid20,141242,141249
11551,11551,fairfuzz-0-exid20,254941,255027
11580,11580,fairfuzz-0-exid20,253742,253750
11589,11589,afl-0-exid20,256573,256582
11591,11591,afl-0-exid20,233982,233991
11617,11617,fairfuzz-0-exid20,256573,256582
11618,11618,fairfuzz-0-exid20,141286,141298
11622,11622,afl-0-exid20,250873,250883
11659,11659,afl-0-exid20,234582,235482
11666,11666,fairfuzz-0-exid20,141282,141308
11667,11667,fairfuzz-0-exid20,140937,140964
11670,11670,fairfuzz-0-exid20,140863,140866
11672,11672,fairfuzz-0-exid20,141041,141114
11675,11675,fairfuzz-0-exid20,140866,140903
11676,11676,fairfuzz-0-exid20,141086,141114
11677,11677,fairfuzz-0-exid20,140937,140978
11679,11679,fairfuzz-0-exid20,141014,141041
11680,11680,aflfast-0-exid20,267459,267484
11681,11681,aflfast-0-exid20,254987,254993
11682,11682,aflfast-0-exid20,244233,244239
11683,11683,aflfast-0-exid20,268744,269273
11684,11684,aflfast-0-exid20,138703,138759
11685,11685,aflfast-0-exid20,262127,262134
11686,11686,aflfast-0-exid20,262177,262235
11687,11687,aflfast-0-exid20,141265,141272
11688,11688,aflfast-0-exid20,254941,255027
11689,11689,aflfast-0-exid20,256573,256582
11690,11690,aflfast-0-exid20,141282,141308
11691,11691,aflfast-0-exid20,141298,141311
11692,11692,aflfast-0-exid20,140937,140943
11693,11693,aflfast-0-exid20,141041,141114
11694,11694,aflfast-0-exid20,140903,140926
11695,11695,aflfast-0-exid20,141086,141114
11696,11696,aflfast-0-exid20,140937,140978
11697,11697,aflfast-0-exid20,141006,141014
11699,11699,fairfuzz-0-exid20,19855,19955
11701,11701,fairfuzz-0-exid20,1035,1038
11707,11707,fairfuzz-0-exid20,143107,143111
11717,11717,fairfuzz-0-exid20,19842,19846
11735,11735,fairfuzz-0-exid20,141006,141023
11736,11736,fairfuzz-0-exid20,140937,141047
11738,11738,aflfast-0-exid20,2427,2450
11739,11739,aflfast-0-exid20,1031,1035
11740,11740,aflfast-0-exid20,143107,143111
11741,11741,aflfast-0-exid20,19846,19955
11742,11742,aflfast-0-exid20,141006,141023
11743,11743,aflfast-0-exid20,141047,141114
11762,11762,fairfuzz-0-exid20,254340,254356
11809,11809,aflplusplus-0-exid20,254941,255027
11810,11810,aflplusplus-0-exid20,256573,256582
11811,11811,aflplusplus-0-exid20,141282,141308
11812,11812,aflplusplus-0-exid20,141298,141311
11813,11813,aflplusplus-0-exid20,140860,140863
11814,11814,aflplusplus-0-exid20,141010,141041
11815,11815,aflplusplus-0-exid20,140866,140903
11816,11816,aflplusplus-0-exid20,140937,141086
11817,11817,aflplusplus-0-exid20,140937,140978
11818,11818,aflplusplus-0-exid20,141014,141041
11819,11819,aflplusplus-0-exid20,143252,143259
11820,11820,aflplusplus-0-exid20,1035,1038
11821,11821,aflplusplus-0-exid20,143107,143111
11822,11822,aflplusplus-0-exid20,19842,19846
11823,11823,aflplusplus-0-exid20,141006,141023
11825,11825,aflplusplus-0-exid20,141047,141114
11826,11826,aflplusplus-0-exid20,254384,254394
11841,11841,afl-0-exid20,141114,141122
11842,11842,afl-0-exid20,140937,141086
11843,11843,afl-0-exid20,140937,140943
11844,11844,afl-0-exid20,140937,140978
11845,11845,afl-0-exid20,141282,141308
11846,11846,afl-0-exid20,140937,141047
11847,11847,afl-0-exid20,19842,19846
11848,11848,afl-0-exid20,143097,143111
11850,11850,afl-0-exid20,141023,141041
11851,11851,afl-0-exid20,141006,141014
11852,11852,afl-0-exid20,140926,141114
11855,11855,afl-0-exid20,141053,141114
11861,11861,afl-0-exid20,140903,140909
11877,11877,afl-0-exid20,140937,140949
11886,11886,fairfuzz-0-exid20,140949,140954
11887,11887,fairfuzz-0-exid20,140909,140922
11888,11888,fairfuzz-0-exid20,141053,141114
11890,11890,fairfuzz-0-exid20,140937,141100
11891,11891,fairfuzz-0-exid20,140992,141114
11893,11893,afl-0-exid20,140903,140917
11897,11897,afl-0-exid20,140903,140913
11903,11903,fairfuzz-0-exid20,19822,19828
11906,11906,fairfuzz-0-exid20,141006,141032
11907,11907,aflplusplus-0-exid20,141053,141114
11908,11908,aflplusplus-0-exid20,140903,140909
11909,11909,aflplusplus-0-exid20,140954,141114
11910,11910,aflplusplus-0-exid20,141100,141114
11911,11911,aflplusplus-0-exid20,140937,140992
11912,11912,aflplusplus-0-exid20,140903,140917
11914,11914,aflplusplus-0-exid20,140913,140922
11915,11915,aflplusplus-0-exid20,140937,141060
11916,11916,aflplusplus-0-exid20,141006,141032
11917,11917,afl-0-exid20,140937,140992
11918,11918,afl-0-exid20,140937,141100
11919,11919,afl-0-exid20,141006,141032
11920,11920,afl-0-exid20,19828,19955
11924,11924,fairfuzz-0-exid20,141072,141114
11938,11938,fairfuzz-0-exid20,141066,141114
11941,11941,afl-0-exid20,141066,141114
11943,11943,fairfuzz-0-exid20,140913,140922
11944,11944,fairfuzz-0-exid20,140903,140917
11948,11948,aflplusplus-0-exid20,140937,141072
11949,11949,aflplusplus-0-exid20,141066,141114
11951,11951,aflplusplus-0-exid20,241611,241686
11952,11952,afl-0-exid20,241611,241686
11989,11989,afl-0-exid20,254901,254906
11990,11990,fairfuzz-0-exid20,250829,250834
11991,11991,fairfuzz-0-exid20,250779,250779
11995,11995,fairfuzz-0-exid20,250811,250819
12001,12001,afl-0-exid20,250829,250834
12004,12004,fairfuzz-0-exid20,241611,241686
12005,12005,fairfuzz-0-exid20,254906,255027
12010,12010,aflplusplus-0-exid20,229169,229181
12014,12014,aflplusplus-0-exid20,254906,255027
12015,12015,aflplusplus-0-exid20,250829,250834
12036,12036,aflfast-0-exid20,254384,254394
12039,12039,aflfast-0-exid20,140937,141053
12040,12040,aflfast-0-exid20,140922,140926
12041,12041,aflfast-0-exid20,140954,141114
12042,12042,aflfast-0-exid20,141100,141114
12043,12043,aflfast-0-exid20,140992,141114
12044,12044,aflfast-0-exid20,140917,140922
12045,12045,aflfast-0-exid20,140913,140922
12046,12046,aflfast-0-exid20,19822,19828
12047,12047,aflfast-0-exid20,141032,141041
12048,12048,aflfast-0-exid20,141072,141114
12049,12049,aflfast-0-exid20,141066,141114
12050,12050,aflfast-0-exid20,241607,241611
12051,12051,aflfast-0-exid20,254906,255027
12052,12052,aflfast-0-exid20,250834,251926
12076,12076,fairfuzz-0-exid20,266819,266830
12084,12084,aflfast-0-exid20,266809,266819
12157,12157,fairfuzz-0-exid20,256973,256998
12161,12161,fairfuzz-0-exid20,250388,250398
12179,12179,fairfuzz-0-exid20,268906,268924
12194,12194,fairfuzz-0-exid20,238555,239076
12207,12207,fairfuzz-0-exid20,238520,238555
12240,12240,fairfuzz-0-exid20,256421,256470
12247,12247,aflplusplus-0-exid20,266809,266819
12248,12248,aflplusplus-0-exid20,249203,249206
12249,12249,aflplusplus-0-exid20,268906,268924
12250,12250,aflplusplus-0-exid20,256421,256470
12253,12253,aflfast-0-exid20,268906,268924
12254,12254,aflfast-0-exid20,256470,256475
12274,12274,fairfuzz-0-exid20,270332,270228
12278,12278,fairfuzz-0-exid20,265994,266010
12281,12281,aflfast-0-exid20,270332,270228
12282,12282,aflfast-0-exid20,265994,266010
12284,12284,fairfuzz-0-exid20,266041,266057
12303,12303,fairfuzz-0-exid20,255247,255585
12308,12308,aflfast-0-exid20,255247,255585
12318,12318,aflfast-0-exid20,253331,254010
12322,12322,afl-0-exid20,253295,253310
12323,12323,afl-0-exid20,256470,256475
12329,12329,afl-0-exid20,241611,241616
12335,12335,fairfuzz-0-exid20,241611,241616
12336,12336,fairfuzz-0-exid20,253331,254010
12338,12338,fairfuzz-0-exid20,241623,241686
12341,12341,fairfuzz-0-exid20,233792,233805
12354,12354,fairfuzz-0-exid20,253325,253331
12365,12365,afl-0-exid20,253325,253331
12370,12370,fairfuzz-0-exid20,253325,253992
12385,12385,fairfuzz-0-exid20,265892,265903
12396,12396,aflplusplus-0-exid20,238562,239076
12412,12412,afl-0-exid20,253325,253992
12413,12413,afl-0-exid20,265892,265903
12414,12414,afl-0-exid20,241616,241623
12435,12435,afl-0-exid20,254058,254069
12447,12447,aflplusplus-0-exid20,270332,270228
12448,12448,aflplusplus-0-exid20,265994,266010
12449,12449,aflplusplus-0-exid20,266041,266057
12450,12450,aflplusplus-0-exid20,255247,255585
12451,12451,aflplusplus-0-exid20,253295,253310
12452,12452,aflplusplus-0-exid20,241611,241616
12453,12453,aflplusplus-0-exid20,241623,241686
12454,12454,aflplusplus-0-exid20,253325,253331
12455,12455,aflplusplus-0-exid20,253325,253992
12456,12456,aflplusplus-0-exid20,265892,265871
12480,12480,afl-0-exid20,256689,256641
12484,12484,aflfast-0-exid20,253310,253325
12486,12486,afl-0-exid20,254533,254544
12489,12489,aflplusplus-0-exid20,252933,253992
12508,12508,fairfuzz-0-exid20,252933,253992
12532,12532,aflfast-0-exid20,241616,241686
12533,12533,aflfast-0-exid20,241623,241686
12534,12534,aflfast-0-exid20,253325,253992
12535,12535,aflfast-0-exid20,258649,265858
12536,12536,aflfast-0-exid20,254533,254544
12543,12543,fairfuzz-0-exid20,230941,230946
12549,12549,fairfuzz-0-exid20,231703,231721
12550,12550,fairfuzz-0-exid20,233044,233049
12552,12552,fairfuzz-0-exid20,231810,231815
12554,12554,fairfuzz-0-exid20,232810,232815
12558,12558,fairfuzz-0-exid20,231865,231870
12559,12559,aflfast-0-exid20,230946,230964
12560,12560,aflfast-0-exid20,231698,231703
12561,12561,aflfast-0-exid20,231870,231888
12563,12563,fairfuzz-0-exid20,232599,232604
12569,12569,aflplusplus-0-exid20,231698,231703
12570,12570,aflplusplus-0-exid20,231870,231888
12579,12579,fairfuzz-0-exid20,232396,232401
12591,12591,aflfast-0-exid20,149033,149051
12597,12597,aflfast-0-exid20,232787,232792
12606,12606,afl-0-exid20,233678,235482
12615,12615,fairfuzz-0-exid20,231609,231614
12616,12616,fairfuzz-0-exid20,232152,232170
12620,12620,fairfuzz-0-exid20,149033,149051
12624,12624,aflplusplus-0-exid20,149033,149051
12634,12634,afl-0-exid20,231870,231888
12653,12653,fairfuzz-0-exid20,232034,232039
12654,12654,aflfast-0-exid20,232034,232039
12666,12666,aflplusplus-0-exid20,229148,229148
12668,12668,aflplusplus-0-exid20,232057,232062
12675,12675,afl-0-exid20,232057,232062
12676,12676,afl-0-exid20,256517,256521
12684,12684,fairfuzz-0-exid20,256517,256521
12725,12725,fairfuzz-0-exid20,232509,232514
12733,12733,fairfuzz-0-exid20,231474,231479
12735,12735,fairfuzz-0-exid20,231922,231927
12747,12747,aflplusplus-0-exid20,256512,256517
12751,12751,aflfast-0-exid20,243812,243831
12760,12760,fairfuzz-0-exid20,232260,232265
12775,12775,fairfuzz-0-exid20,28019,28038
12778,12778,aflfast-0-exid20,229758,229762
12794,12794,aflplusplus-0-exid20,28019,28038
12819,12819,afl-0-exid20,28019,28038
12843,12843,fairfuzz-0-exid20,243475,243486
12856,12856,fairfuzz-0-exid20,250739,250747
12858,12858,fairfuzz-0-exid20,250732,250739
12867,12867,fairfuzz-0-exid20,250601,250615
12874,12874,fairfuzz-0-exid20,250615,250623
12877,12877,fairfuzz-0-exid20,250623,250623
12879,12879,aflplusplus-0-exid20,250615,250705
12887,12887,fairfuzz-0-exid20,250608,250615
12924,12924,fairfuzz-0-exid20,250747,250747
12957,12957,aflfast-0-exid20,256512,256517
12958,12958,aflfast-0-exid20,28019,28038
12976,12976,fairfuzz-0-exid20,251496,251509
12987,12987,aflfast-0-exid20,251496,251509
12999,12999,afl-0-exid20,257557,257702
13000,13000,aflplusplus-0-exid20,251496,251509
13001,13001,aflplusplus-0-exid20,257702,257812
13010,13010,afl-0-exid20,251496,251509
13012,13012,aflfast-0-exid20,257557,257702
13028,13028,fairfuzz-0-exid20,257702,257812
13055,13055,fairfuzz-0-exid20,257758,257764
13065,13065,fairfuzz-0-exid20,257743,257812
13072,13072,fairfuzz-0-exid20,257707,257711
13074,13074,aflplusplus-0-exid20,257792,257802
13075,13075,aflplusplus-0-exid20,257743,257812
13076,13076,aflplusplus-0-exid20,257707,257711
13078,13078,aflplusplus-0-exid20,238654,239006
13087,13087,aflfast-0-exid20,257711,257724
13088,13088,aflfast-0-exid20,257743,257812
13089,13089,aflfast-0-exid20,257707,257711
13090,13090,aflfast-0-exid20,238654,239006
13097,13097,fairfuzz-0-exid20,256188,256188
13116,13116,fairfuzz-0-exid20,256216,257812
13123,13123,aflfast-0-exid20,256188,256188
13140,13140,aflplusplus-0-exid20,256188,256188
13149,13149,fairfuzz-0-exid20,238618,238627
13151,13151,fairfuzz-0-exid20,238618,238646
13154,13154,fairfuzz-0-exid20,238593,238654
13170,13170,aflplusplus-0-exid20,238593,238654
13193,13193,afl-0-exid20,230501,230547
13200,13200,afl-0-exid20,238579,238583
13201,13201,afl-0-exid20,257764,257774
13202,13202,afl-0-exid20,238627,238646
13215,13215,aflfast-0-exid20,258967,258984
13270,13270,fairfuzz-0-exid20,1286,1379
13282,13282,aflplusplus-0-exid20,1286,1379
13293,13293,aflfast-0-exid20,238593,238654
13294,13294,aflfast-0-exid20,1286,1379
13301,13301,fairfuzz-0-exid20,250819,250819
13309,13309,fairfuzz-0-exid20,250834,250844
13324,13324,aflfast-0-exid20,260556,266892
13336,13336,afl-0-exid20,250811,250819
13337,13337,afl-0-exid20,1286,1379
13346,13346,aflplusplus-0-exid20,250819,250829
13348,13348,aflplusplus-0-exid20,26780,26811
13349,13349,aflplusplus-0-exid20,26811,26866
13355,13355,fairfuzz-0-exid20,257550,257557
13357,13357,aflfast-0-exid20,26811,26866
13358,13358,aflfast-0-exid20,257535,257550
13362,13362,fairfuzz-0-exid20,257627,257697
13365,13365,afl-0-exid20,257571,257576
13366,13366,afl-0-exid20,26811,26866
13367,13367,afl-0-exid20,257550,257557
13383,13383,afl-0-exid20,232433,232451
13386,13386,aflplusplus-0-exid20,257535,257550
13387,13387,aflplusplus-0-exid20,257697,257711
13413,13413,fairfuzz-0-exid20,257640,257650
13437,13437,fairfuzz-0-exid20,26811,26866
13455,13455,fairfuzz-0-exid20,257690,257697
13464,13464,fairfuzz-0-exid20,26772,26871
13498,13498,fairfuzz-0-exid20,255926,255936
13499,13499,fairfuzz-0-exid20,255946,255904
13510,13510,aflfast-0-exid20,256822,256826
13536,13536,fairfuzz-0-exid20,256822,256826
13541,13541,fairfuzz-0-exid20,256826,257812
13561,13561,fairfuzz-0-exid20,230477,233267
13576,13576,afl-0-exid20,230964,230970
13585,13585,fairfuzz-0-exid20,245501,245510
13616,13616,aflfast-0-exid20,257589,257627
13617,13617,aflfast-0-exid20,257650,257675
